399.8291,879.9155,0
21.3985,926.8748,43
312.9796,928.7874,3
590.2406,628.5828,55
375.0999,908.946,23
24.2503,576.8575,58
225.9422,305.7484,32
122.3731,914.8536,40
192.2848,353.3724,24
727.3401,670.394,63
796.3381,885.0573,29
854.5064,790.4363,21
850.7066,249.1989,8
459.5395,165.9251,4
168.572,337.4559,42
687.0168,98.11,30
420.2265,880.0889,62
315.8681,635.6606,52
820.6961,935.8521,37
957.2099,877.164,55
176.5694,310.0972,47
897.5339,164.8778,53
831.7668,347.1685,31
215.0876,637.8415,69
536.7498,503.3927,41
74.2858,574.149,47
135.9456,225.0441,45
211.6111,420.5529,10
168.136,594.6819,65
104.9144,767.6858,10
217.6695,366.2508,60
640.5674,860.1367,71
984.0012,516.3824,12
887.9183,995.2586,44
599.0409,2.332,57
557.3524,60.4009,49
543.0659,156.176,62
320.6069,359.0364,11
406.8189,404.4458,65
975.4786,630.2025,2
905.1772,146.0288,15
767.8965,210.0238,45
291.6168,15.0086,68
265.9309,276.4528,14
910.7629,963.4087,49
560.838,556.4197,19
427.5248,439.6471,3
125.5936,66.6017,1
875.2063,669.4344,33
271.7593,322.4406,39
381.3497,879.0604,12
612.6279,818.6793,18
740.4993,173.8233,25
550.9269,527.1796,56
346.1068,793.8895,4
307.7703,536.7831,50
446.3747,841.9011,25
94.1324,1.0993,22
