702.6741,146.4395,0
191.5459,170.1113,30
840.7656,480.1046,4
508.2874,208.0303,72
923.7356,61.8973,36
317.9801,413.3772,70
951.0047,811.9745,13
194.525,11.2278,61
244.0702,403.6754,51
974.8103,173.7388,68
776.0952,232.3064,57
137.8689,911.0537,72
766.8086,249.1626,42
403.253,478.8171,24
760.2795,666.4599,82
932.3009,933.9075,79
992.0308,323.258,94
303.762,161.2687,57
405.7672,395.3502,45
404.9402,321.5362,17
410.1307,316.0622,34
877.1816,518.9521,40
734.0772,623.3193,96
519.9188,665.1063,66
957.5018,670.2848,61
931.3634,718.7687,27
714.142,39.069,82
434.1245,242.6543,61
791.2159,339.5065,3
274.1249,771.5025,49
594.8142,603.946,5
396.2024,485.1608,33
715.7183,28.5181,24
689.7233,827.1291,47
302.3805,784.1017,99
321.3103,819.8216,29
480.0841,358.5722,11
539.5434,267.2959,80
735.1982,83.9401,9
898.0491,686.2042,1
106.8513,945.3612,80
852.8196,345.3074,89
794.4297,857.2112,86
144.312,862.8089,33
570.0429,129.4405,60
782.4397,189.8094,59
707.0822,829.748,93
733.2463,375.5319,1
440.9842,602.8566,24
664.3503,451.161,34
676.0958,113.9755,94
353.7099,872.7109,68
667.7567,604.9538,37
328.3048,301.2736,21
427.2756,340.5765,99
81.9372,556.6425,61
240.8183,979.1746,5
594.934,912.2939,1
766.3907,379.4352,25
40.9703,915.1469,73
174.1804,655.3005,69
700.2499,729.2489,29
952.6488,858.1509,26
414.8554,284.3897,52
19.4426,945.1797,76
241.2083,300.0037,92
348.9132,89.4083,98
551.4761,330.0254,85
557.3154,342.2951,39
588.384,679.5674,37
678.5044,867.6482,39
770.1957,281.8266,52
830.9995,806.5787,93
73.5341,583.7582,14
198.8729,629.209,97
512.4409,808.4943,94
931.5542,371.7144,80
