550.9058,776.6459,0
8.3967,359.6877,28
716.0945,88.0278,40
885.1255,565.6989,3
974.9112,148.9278,5
981.4126,612.2273,40
182.1523,959.6908,69
893.8631,555.3176,64
907.183,942.8236,36
27.6255,302.3667,58
577.0294,123.69,41
937.1253,973.7357,6
579.286,855.603,46
946.2316,498.2852,35
12.3672,442.8863,53
760.6123,124.5301,71
563.1595,374.152,60
113.268,449.2885,55
134.9575,663.168,64
660.9093,597.2732,64
656.8739,328.6266,52
683.5102,24.7587,67
897.2762,129.2876,67
855.526,576.3175,18
824.4208,827.941,3
