638.215,48.4946,0
346.075,357.142,27
765.4092,524.6118,33
159.3872,793.4947,13
338.2706,756.0902,14
213.7046,727.7615,28
667.8507,735.9055,21
233.5517,388.8925,7
75.6362,844.5632,1
102.0513,380.0724,1
83.351,922.6152,17
180.9987,137.3225,10
739.8302,853.7411,10
890.6355,607.5995,2
115.7681,614.0356,21
435.0809,281.5247,17
980.7049,606.634,16
106.0732,957.9703,27
960.347,898.0493,24
365.7534,906.7197,34
983.6849,965.7334,11
114.8823,673.6748,22
830.549,706.1036,32
406.9919,62.423,5
162.706,576.8319,21
0.5227,236.0338,26
435.2314,672.0296,21
855.3254,472.5813,11
181.1914,294.349,16
596.3861,503.5271,6
327.4449,723.8297,22
344.7386,974.2917,13
858.0873,874.806,13
