147.7996,433.24,0
372.3095,65.9592,23
299.7018,662.8144,9
472.085,117.2195,12
367.0473,277.8008,11
424.0658,599.7746,28
159.151,327.4449,15
916.0384,123.2487,24
814.5462,983.3755,4
491.7198,173.1317,2
562.5589,851.1413,4
921.7204,921.2679,8
666.6419,416.3783,15
878.6689,197.8395,23
307.0207,967.6947,15
122.9651,805.8363,15
679.4793,294.3982,14
964.0508,620.3521,27
127.7166,919.0047,2
423.5882,821.8045,7
847.5592,790.277,13
420.0225,263.8867,2
897.0033,246.6269,23
935.9818,418.6389,13
740.3606,530.9081,3
472.578,909.4247,9
571.2836,782.5357,18
523.3392,272.059,18
166.6161,507.5354,6
501.9828,726.1161,21
321.4803,677.3669,18
429.7865,131.8201,20
913.7934,601.7915,4
977.2051,5.1334,17
283.3028,180.5181,25
544.9712,799.9648,25
742.2305,426.2613,13
360.0162,567.9979,25
200.9153,26.0018,12
82.8376,361.0892,16
70.6672,127.2863,13
377.516,67.1526,3
204.3652,713.9129,6
