833.7606,808.5311,0
482.918,328.3566,2
335.344,833.88,1
536.4337,896.4745,122
937.6063,141.9192,34
518.3687,951.8661,118
25.1822,605.8462,25
942.4547,770.4323,133
439.6056,532.1107,98
165.8247,358.118,15
781.7792,76.4296,65
189.323,149.6926,109
774.0145,499.6915,58
126.2543,635.4234,17
906.5422,556.673,40
84.6312,420.694,9
826.9435,957.5711,30
833.545,220.01,93
705.495,236.0951,122
113.8968,555.9203,125
93.0694,83.417,138
487.0997,547.6806,8
934.6414,701.4837,92
396.1122,647.1746,31
427.4116,982.1475,151
618.7495,913.9847,50
520.3406,20.2071,96
808.1062,961.0036,11
863.7344,98.399,66
129.6439,798.6087,78
218.2665,588.9702,82
595.1364,982.195,19
803.0867,695.3479,29
693.2524,273.2912,149
220.9767,522.3936,98
66.2181,241.2941,32
526.2,400.099,135
186.694,5.9655,57
273.0406,980.7178,77
846.9117,736.0996,49
103.8852,561.421,76
84.6328,482.7532,73
129.143,706.1318,86
910.5213,48.5091,22
26.2072,829.2259,153
877.6888,287.7499,62
310.011,495.5041,74
778.5778,718.9203,147
236.3067,343.9192,19
34.4899,520.806,40
283.4327,896.4396,116
440.6679,623.0934,32
910.9897,270.494,110
90.6092,576.5204,26
229.1135,360.8503,140
728.4661,503.8794,85
539.0524,548.9093,105
861.4943,412.5286,75
63.7176,259.8535,32
166.247,171.5712,95
395.7403,283.535,117
778.4559,578.3924,73
267.436,455.2766,141
646.0288,666.9112,4
689.8318,405.6513,71
127.7522,294.4916,18
471.8658,216.3823,1
532.0464,906.7,140
878.4901,671.3057,116
592.5975,34.3609,140
368.1458,261.9013,20
577.8542,838.804,68
576.9944,30.2016,150
646.4722,336.173,107
29.7021,666.9797,159
970.1817,45.1226,58
316.4777,411.9817,123
929.4672,131.7501,65
551.9319,912.0999,31
495.2744,295.7602,142
225.8405,143.561,127
657.5925,814.219,31
164.2355,266.4357,70
554.1215,749.029,45
845.9622,879.1013,87
80.4273,220.3031,72
587.6118,361.9629,86
777.2798,133.152,156
595.886,354.8234,71
348.1321,109.403,9
441.7665,225.8029,53
774.4064,975.7411,1
57.4031,747.3406,61
69.6586,583.2267,136
603.0717,179.4669,120
865.1922,415.5284,49
578.124,270.3704,24
493.3542,527.809,156
738.6109,82.5962,145
614.0085,767.699,7
311.7609,685.3464,90
831.3629,412.1226,145
481.2656,151.9818,134
720.9377,156.1394,122
820.3946,253.3586,5
280.6232,298.2824,114
783.9623,181.5522,17
