481.6479,569.0053,0
591.5614,585.8183,109
76.1136,514.1883,196
601.0381,882.6892,122
319.4185,718.1025,178
497.1677,239.3209,79
504.5222,95.9562,26
560.5406,677.0055,169
809.7273,752.1558,121
182.9673,472.3872,64
649.6234,177.6293,172
118.7123,556.415,110
362.9743,510.0762,174
352.3836,548.8515,220
758.5991,825.7875,6
943.5528,362.4881,132
156.4691,934.6808,150
37.096,696.0225,257
875.4375,956.4444,32
995.8325,776.3075,243
956.0155,219.7091,47
926.5164,519.3228,49
881.1471,293.9694,47
629.3675,244.6399,194
399.8337,410.2874,32
823.159,691.9884,30
883.1701,452.4808,54
87.149,451.2426,210
570.4225,273.8149,14
979.4729,478.272,229
133.7206,410.4592,48
795.323,665.7658,169
503.5332,358.4868,228
900.8807,536.2536,173
687.9307,737.605,174
598.2157,117.3498,137
595.7656,547.1131,193
655.774,315.9519,236
382.5913,705.2641,159
468.5237,477.9817,16
449.5772,218.2819,33
211.8672,372.3795,217
374.0685,175.1897,190
640.1417,490.9789,8
532.2339,411.8989,211
442.3394,266.8594,56
585.9672,778.1069,237
953.8939,943.8213,36
54.9838,536.4108,100
139.6887,868.5033,114
971.6713,312.3487,83
807.3913,357.2695,62
714.6715,729.3064,180
594.2882,751.6438,28
776.4168,544.7072,122
36.7777,825.012,209
442.7794,687.1515,223
354.6109,981.171,116
550.9844,458.8664,19
254.2392,64.7445,94
406.3384,381.392,41
440.4703,147.0567,97
661.5113,264.8605,135
395.3869,895.8269,101
24.5298,934.9281,56
0.2868,211.8769,112
226.3084,552.3751,32
41.5036,73.6386,103
822.8384,225.4703,150
859.2349,373.5808,45
245.2037,721.8473,130
782.8788,416.7482,156
230.5505,185.6147,47
812.8321,203.2673,75
72.0107,448.9437,160
650.0386,501.216,250
951.1446,36.885,27
617.901,591.5568,157
705.6754,24.7943,154
542.9563,608.7464,154
473.0573,995.6469,37
192.111,930.619,95
189.9668,986.5273,1
884.5542,484.2933,108
712.7621,917.0826,28
960.3898,453.4258,129
414.4602,203.9865,208
373.7986,828.8428,235
248.8914,405.437,218
502.2273,385.032,27
928.9813,469.1876,201
722.0699,221.1817,187
641.372,176.6843,238
572.3195,970.2213,87
209.9053,24.6698,39
669.9395,224.5659,60
819.6305,831.7594,235
493.3523,584.576,120
926.2695,643.1028,27
471.0903,529.5384,235
510.9194,282.2948,234
175.1977,522.2824,226
940.2515,530.9802,96
586.0004,209.9838,12
842.1595,765.1591,100
921.0325,647.3359,205
140.5647,289.0848,183
976.2203,314.52,5
677.0085,349.2319,151
405.1076,222.9202,187
915.0504,81.1583,34
