351.351,167.4281,0
332.404,145.8257,34
6.533,494.7765,115
318.653,559.5065,136
624.5471,365.422,127
961.4987,330.8754,88
142.3535,702.3839,80
461.0421,861.6209,154
234.4873,16.4012,47
716.5679,795.9412,149
279.823,121.6872,73
970.7133,546.1536,96
500.8395,473.1125,122
544.3667,136.0399,23
537.0927,842.6296,50
856.5218,605.907,1
269.4581,234.84,146
33.491,79.5159,93
700.4976,998.691,110
206.4177,10.2084,15
313.1987,353.9191,170
95.6512,720.1582,153
98.9083,762.2393,57
116.3584,811.5749,108
314.1758,484.4098,23
902.1061,180.3032,156
326.1045,266.0038,44
777.8935,315.8541,84
604.772,915.1791,160
390.7332,317.2277,52
456.5767,249.6851,134
764.6374,120.2661,97
696.7625,589.7073,92
694.3628,744.2082,109
941.1032,526.9614,147
438.8668,777.5471,87
531.0202,982.9997,61
632.1991,89.3338,166
769.9377,332.1222,6
287.5883,406.3264,56
823.3564,808.6846,156
780.3154,6.224,125
570.5867,897.0425,23
732.4097,203.6437,69
78.651,357.3529,27
483.8248,645.9264,49
335.3006,148.1973,156
417.1665,653.2452,57
578.6944,526.4349,129
382.2022,14.9965,4
915.6912,58.5516,34
328.2341,834.5885,151
579.7927,187.3249,134
609.3954,538.0349,168
683.9547,340.3763,106
928.8271,347.354,50
460.9826,677.8438,116
867.2388,852.9476,58
546.6518,549.0103,74
785.7139,443.1285,86
98.4762,386.6511,38
287.7864,261.656,145
929.0066,453.8576,47
906.3736,943.7538,155
987.7445,658.2535,98
587.7925,888.7741,61
853.9971,889.4656,167
588.4147,161.0255,97
302.1452,802.4257,3
978.6578,482.0398,163
856.1147,375.3389,67
807.3554,334.398,82
787.413,140.6515,94
68.5077,353.6672,78
686.9501,295.1549,154
643.3498,742.6945,103
327.2391,830.6608,101
600.3333,362.7355,156
790.3926,791.0141,152
444.5077,964.9072,163
300.3025,977.1339,133
654.3466,666.4734,121
621.2379,706.7221,132
343.6093,558.4028,113
527.9271,770.717,35
205.763,117.2997,44
770.3706,775.0754,23
692.3503,480.0491,42
723.6894,374.4399,133
42.118,248.1385,22
675.0199,529.2074,160
633.6103,306.0177,87
277.3991,691.2982,85
439.9129,166.2047,1
133.0337,6.8019,30
544.1774,600.1783,114
861.2543,923.6694,12
825.7863,756.1129,96
177.7861,26.4245,96
487.656,844.9514,25
861.7023,184.2706,138
916.1865,719.3291,151
717.7402,531.212,26
572.252,109.7563,108
