712.1381,519.8168,0
785.7251,465.4741,315
317.2057,979.4009,341
792.5381,635.739,351
313.3992,401.4998,308
44.0429,62.2158,325
765.4088,54.6909,291
332.1884,858.3642,57
484.6941,524.2006,110
194.3743,178.9058,299
555.5429,651.6662,144
173.5423,724.1797,303
278.3588,595.6476,352
358.7593,101.7234,62
890.824,641.047,2
129.4853,138.1802,203
344.8925,832.4209,219
740.1523,577.9662,32
902.8149,509.1611,149
980.5728,218.6584,307
880.7443,789.0252,283
34.9464,111.1792,48
945.2345,619.2499,73
996.3685,620.3651,275
530.1591,69.0981,276
76.7217,39.9013,107
240.134,168.7513,198
759.3462,357.3274,280
728.6749,950.3702,17
264.3914,468.1082,37
445.1668,76.181,69
539.8921,37.5259,153
305.1208,851.783,70
909.5365,452.8148,170
462.573,116.4686,266
267.8357,155.511,71
499.3534,714.2531,123
569.5189,349.4502,288
739.3176,128.7621,225
169.3595,44.2249,128
356.1686,182.0679,125
870.9348,790.5143,80
176.9164,358.4236,323
823.6536,333.9196,277
622.5315,545.0796,113
19.8729,39.5198,115
174.7024,162.4897,347
587.2431,336.6116,304
873.6501,635.7609,195
741.9342,180.6217,180
894.938,163.4274,220
137.2115,120.7422,303
740.8992,677.2607,301
849.017,910.9496,273
660.0422,337.912,223
596.1646,509.434,288
492.4158,480.4062,316
72.3348,835.4694,6
302.4408,822.2869,295
258.1429,7.104,268
639.6408,453.5995,96
540.5868,452.8623,242
913.3835,935.3218,194
125.4354,975.7602,42
238.0716,791.7527,270
618.9667,257.7202,307
338.9635,224.552,147
983.9755,697.3239,183
512.7727,121.6423,115
518.4023,516.7787,239
427.5309,942.9907,21
556.3534,694.7571,241
23.7516,191.6273,139
932.6892,432.3414,121
427.9239,58.2186,329
468.8242,733.4856,304
424.1276,238.1233,98
412.1379,718.0063,308
920.6233,195.3787,3
103.215,743.8333,95
168.3271,893.414,143
38.2098,964.5901,150
466.5015,812.9388,55
438.858,221.4439,169
355.3914,758.5675,112
806.2203,408.1701,314
78.1281,224.9244,4
771.2019,145.2557,188
757.0407,885.637,69
605.9301,585.457,207
348.1886,313.664,88
98.0521,921.1665,265
460.7801,394.9623,221
164.4307,257.5993,287
23.3611,478.3831,141
0.9435,705.1408,51
425.5132,810.222,72
782.6351,218.0538,46
225.9003,454.7278,46
156.0479,182.0528,103
342.898,932.5805,271
211.7378,651.2521,120
677.1586,96.2796,169
319.254,584.212,337
703.9784,284.3029,219
718.7788,898.4518,133
387.2617,233.1474,37
762.7824,138.6163,103
84.23,871.1824,45
690.5787,207.5677,351
452.9426,416.0913,341
228.6139,184.2341,181
581.5115,942.685,94
32.6507,338.3347,159
968.2224,295.0148,305
314.9711,648.7202,197
716.5847,581.7735,89
168.9014,813.7132,338
264.4549,642.0545,136
300.2647,92.3914,308
260.7365,985.6877,325
150.201,620.7376,227
151.48,469.8526,184
752.274,434.1205,192
444.6713,312.9679,337
147.5728,627.4877,92
497.3301,792.8028,152
785.2515,401.874,95
538.23,699.1181,235
576.1231,580.9757,153
589.6572,946.1959,352
142.0937,369.4873,275
785.7062,825.3758,352
352.9873,599.193,117
695.3684,476.0983,168
343.1999,796.2135,162
666.6217,33.7122,10
703.6203,300.8271,183
788.0758,925.7143,59
812.4988,240.5378,318
166.5546,280.5055,115
899.5635,401.898,1
944.2458,805.3063,322
211.189,887.8841,46
117.8711,582.4887,350
120.8875,374.9391,47
629.1086,977.4714,11
284.9866,226.0801,195
590.1379,445.9301,258
662.7907,496.3504,7
530.5203,389.8691,334
622.3305,9.6082,211
302.4851,992.2737,154
853.6125,752.2716,121
531.5153,336.0946,198
602.4054,873.8983,233
224.0882,599.521,272
936.298,92.6845,294
593.0,97.1245,73
403.6391,268.7054,175
196.3138,630.6912,339
43.1086,321.6646,96
836.8494,348.6845,341
492.1912,534.3849,81
491.8779,53.4362,111
666.3859,205.3097,262
269.7479,267.7102,67
219.0598,470.8194,337
154.2757,721.0651,134
745.5569,723.9611,300
100.0254,88.8843,64
