642.3076,186.7113,0
994.4728,749.7325,143
163.9533,901.1734,10
836.2638,680.7234,186
588.9865,872.7696,206
245.2353,593.3069,115
234.4613,494.9115,320
906.0944,433.2411,319
331.2058,521.3525,282
696.2496,178.8459,16
342.6357,591.6113,62
527.7439,446.3595,137
14.7434,638.8852,279
160.9726,679.7225,111
72.8504,258.2985,172
344.7909,922.141,35
715.0806,832.4189,128
600.6784,878.98,119
357.146,925.036,114
620.7609,38.7797,161
752.3873,530.4925,185
299.4196,433.0428,43
25.2815,341.411,187
748.3903,45.9582,112
49.3361,111.3677,297
741.6067,557.6358,254
120.3218,670.0342,316
862.0692,427.6116,98
786.5242,333.0943,260
288.8842,890.8539,175
405.1211,660.7458,86
848.5546,527.3011,62
90.2015,24.8219,108
778.6537,912.7204,261
312.7156,121.4274,105
850.2851,896.2684,41
535.8459,4.1274,250
471.9033,628.4587,308
450.779,651.9841,58
164.9786,559.3982,85
15.9384,52.3889,83
570.3328,918.1292,182
100.4739,666.7264,33
502.1099,437.4339,234
963.2131,931.4863,245
572.867,528.5279,144
566.9773,675.6473,224
656.5973,555.7104,51
328.0508,818.3526,271
780.4093,857.6738,162
681.8285,655.4181,33
475.4867,58.5923,83
747.5951,175.6053,320
221.7612,249.0285,64
147.8423,463.369,122
162.9346,903.6316,124
428.4918,47.9957,70
56.67,544.3611,124
112.5871,504.1191,272
266.6598,772.0387,246
148.8694,848.709,138
588.9845,46.861,111
713.085,182.3474,138
997.9836,208.5051,301
906.0441,729.3136,51
578.1413,300.5016,316
820.4028,766.2755,219
347.2361,278.4556,267
5.2599,252.3133,213
934.4745,543.5417,80
459.2947,231.8011,114
239.0706,127.0664,312
492.5577,914.0447,103
375.4211,402.0898,315
561.1568,355.1474,32
349.3075,525.2938,247
914.4905,719.5486,282
662.4901,145.4253,228
174.8836,372.9,44
343.4151,765.5535,6
687.7225,504.3326,288
159.0715,230.2202,177
299.6792,614.6977,214
378.2579,925.3529,24
483.4912,991.4881,248
712.9652,27.2448,272
758.0421,501.6403,41
498.2865,134.6664,214
964.9586,355.7815,202
522.3777,131.973,14
627.378,556.3657,223
670.4155,814.2009,167
53.4387,401.9291,170
246.6495,390.6981,311
773.2627,708.5569,253
552.9423,248.5104,67
874.7744,461.6044,103
924.497,792.9334,216
71.6798,317.5607,186
193.5498,580.993,322
764.7016,524.0955,75
388.1369,367.3414,143
57.9074,135.2689,209
128.5646,293.8477,282
642.4067,468.9235,108
213.0254,367.5834,31
995.5719,928.339,279
98.5838,504.8223,97
948.6234,515.3824,153
738.6071,150.1703,269
698.8007,429.9589,107
100.0303,627.4894,196
87.2826,833.6931,223
630.5872,866.7173,241
130.0439,297.1447,132
743.8436,423.6987,69
62.5795,611.4337,50
882.408,675.7349,166
211.9074,266.2474,36
389.8695,240.6268,103
884.6113,104.9776,300
142.99,602.8263,71
844.8835,715.7913,54
834.8101,480.6586,286
678.102,739.6198,206
490.8638,478.9338,313
993.7252,727.2941,283
408.6653,808.6365,8
418.6356,94.3172,87
276.0505,670.0959,119
914.9273,355.2766,144
523.1727,246.3231,194
350.7024,410.2447,98
426.0724,732.9128,233
368.215,47.4104,109
44.94,340.8647,95
159.9896,555.309,92
901.621,611.4148,138
606.6617,869.3836,289
530.9347,246.1669,63
266.8019,874.5716,24
164.8611,719.9628,232
369.0153,918.8644,176
682.2452,58.9676,70
125.9276,244.1991,288
953.4424,761.9579,116
637.8033,686.8426,143
323.8463,661.7186,326
250.069,151.5363,282
982.8058,303.1257,56
895.8419,637.6594,120
46.6731,351.0523,67
515.4387,980.4703,19
303.272,28.7514,175
267.1161,34.2983,9
235.8526,894.5959,4
592.9302,143.3934,270
