335.8258,346.1427,0
808.7615,661.1897,212
564.5113,668.1414,45
495.4913,337.3674,99
534.0261,287.7958,156
52.3467,129.2696,92
656.4929,101.3468,150
413.1993,468.7518,193
491.5865,43.632,224
786.3952,212.3525,3
661.7352,1.6592,96
62.4895,990.0977,31
693.0952,97.1922,125
439.1207,237.0888,223
26.7638,782.7228,115
863.081,839.7362,97
103.947,3.0679,218
634.2835,520.1646,234
797.942,379.8258,68
838.4261,278.2316,110
147.2866,193.0961,194
35.0794,149.5096,66
590.0663,528.9901,172
202.5845,43.9279,126
992.2465,885.6631,25
211.6557,545.8322,163
552.6058,933.855,144
662.2875,673.4128,136
444.7196,592.1474,92
322.7612,17.0788,142
884.1963,499.7236,51
771.1667,825.3806,209
371.6594,159.9695,243
873.1955,317.5292,58
528.0406,948.9975,58
293.9603,442.9322,36
111.4306,264.6809,169
759.3548,20.1243,107
903.7546,298.8347,192
870.4987,94.2094,137
923.7629,824.8607,25
915.8897,394.3169,157
989.1221,96.3223,141
774.8041,125.3509,12
254.7006,529.9395,103
19.0594,608.4705,68
766.0429,889.6794,174
675.7975,232.5734,63
78.868,113.9965,213
941.5723,750.2211,189
76.256,969.3697,171
823.9114,478.4797,66
845.9232,536.9808,106
775.5436,418.605,148
275.4748,817.2935,246
934.0745,773.0174,245
842.6608,160.8567,146
922.0744,67.5195,48
128.0303,848.1862,92
833.9595,982.3795,224
907.0241,385.2442,142
138.658,867.6498,215
165.8203,940.2952,234
738.7484,980.9262,34
683.4151,476.2216,238
526.6316,381.439,165
310.6731,821.3269,161
920.8681,44.2092,190
426.3024,457.5693,243
134.3413,616.001,116
392.5083,913.9264,26
273.8623,328.1477,166
560.4786,371.5274,10
32.884,374.7685,176
388.2669,189.2247,227
268.1535,263.0135,156
407.964,28.9807,72
163.4361,92.2491,21
42.6753,382.7004,9
358.7128,988.4128,27
27.8521,175.7974,39
732.9716,159.7114,13
520.9378,686.5463,65
80.3808,447.3519,39
202.4837,374.3723,166
789.5246,44.2553,195
286.4046,660.6197,49
553.2053,493.8853,230
159.2441,253.5377,206
879.4931,526.8584,115
711.4402,16.1079,106
337.6714,459.1938,88
539.7437,714.7543,140
610.7363,920.5526,105
881.0266,680.7126,1
503.5592,235.7584,44
815.9039,778.1489,49
713.6564,418.0388,75
999.5453,955.9554,110
310.0324,683.6368,116
883.4256,778.0918,141
169.5565,777.5642,89
702.5851,721.9357,211
