158.1693,908.1894,0
27.5383,700.4382,202
338.5572,783.7836,57
822.2188,393.7256,219
576.7257,341.505,159
796.7338,627.199,202
948.8564,863.7802,73
397.4309,363.473,159
360.014,939.5535,37
879.7386,830.5321,226
167.5341,468.7334,157
0.8745,351.7345,236
494.6121,343.9046,117
726.7985,31.3233,7
709.4336,516.815,232
626.0137,337.1866,46
98.113,210.74,67
493.3307,532.5674,192
222.5712,174.4634,23
479.6501,408.4286,207
362.3266,226.2213,15
387.9167,52.4118,69
113.9387,546.2162,96
831.3787,751.9345,210
947.5714,433.8665,73
260.4139,264.3817,22
592.7269,67.7694,12
5.6537,697.7813,98
758.9899,437.4061,134
344.6176,607.5978,139
418.8402,580.3101,50
387.0543,237.5506,170
190.4719,808.7607,97
645.8174,433.1691,65
607.1557,678.7668,47
410.6437,531.477,210
777.618,540.7118,143
797.4884,750.4922,131
592.0933,819.6997,203
752.4802,410.3919,130
625.2931,683.5192,104
162.0847,657.784,193
860.824,847.6843,25
665.7183,746.53,112
686.0155,518.9254,14
848.5909,406.1821,20
564.5849,550.6789,15
692.9755,789.6746,180
680.8021,321.7624,47
532.1434,219.4924,56
577.0596,234.7936,80
259.0941,81.3167,23
66.9093,202.9004,66
695.4757,183.1032,227
888.5489,181.4637,223
312.1208,861.8094,93
668.4209,926.8473,30
503.208,744.2002,73
285.2556,345.3419,165
905.7694,536.4959,166
228.7644,348.5647,113
697.8921,810.2631,232
136.3781,74.052,130
851.5482,114.3663,143
943.5795,507.8534,102
26.9959,839.7419,14
131.7476,828.7693,12
55.9506,939.0018,117
508.4002,979.5304,139
754.6212,845.4048,1
419.1441,427.5448,19
526.2928,51.0263,177
611.8664,376.337,70
769.0408,368.8977,157
560.8411,30.8759,209
516.5884,56.4078,81
526.5294,610.8991,197
531.13,308.8867,124
383.9379,517.4357,82
528.5857,431.3549,61
819.2938,904.5668,196
755.0835,302.2368,58
479.6583,18.8281,175
79.028,966.9516,138
121.6453,190.7714,146
491.3905,152.6599,1
783.0588,643.9131,76
374.8716,899.1954,1
585.0545,192.1774,70
83.7668,169.2425,197
0.341,311.2017,47
734.0718,540.1599,88
497.1146,330.1991,42
913.6838,45.7046,193
623.9813,727.4923,140
959.4045,545.544,11
32.2869,63.0716,136
942.1293,70.3245,108
274.9679,578.6275,124
391.6462,200.17,106
55.5523,600.9701,154
783.4255,740.8935,5
853.4985,143.0935,197
641.1167,793.5208,235
791.9614,923.197,231
53.1747,767.762,180
83.7537,491.8832,161
607.5651,792.218,79
304.3954,530.1465,169
467.214,411.2003,203
915.0705,682.2523,227
729.8305,813.6346,201
21.6743,764.1468,85
878.88,600.1296,118
574.5279,696.3015,208
920.5262,663.791,29
696.8357,438.5822,33
396.6256,910.8219,73
232.9168,244.6275,24
402.9101,707.4607,161
799.3393,175.5969,127
771.5005,442.4972,91
268.4132,221.2042,9
391.2848,851.6733,24
234.7859,112.9789,4
20.6017,162.5615,200
299.592,36.0951,185
432.1692,665.0099,170
958.1101,596.3377,31
909.4795,717.7525,52
814.5512,872.3143,111
742.8146,342.5332,142
653.6552,803.6692,198
859.8549,417.3274,221
144.5573,257.522,95
273.3853,508.021,136
571.3335,952.3159,106
639.9583,143.0034,232
392.7416,866.2372,205
908.2332,517.751,215
552.3856,291.3921,41
972.9119,239.4093,225
139.4301,416.3998,45
278.6399,681.3645,126
541.3083,132.9148,47
631.2597,915.1304,64
412.6576,57.7346,69
519.144,818.3813,46
131.0631,395.9908,18
108.8894,121.1581,47
168.737,437.8225,69
956.1941,280.1255,41
211.6757,234.557,54
805.3903,152.9784,50
729.3702,641.6146,228
217.5776,286.583,14
910.2026,298.6891,64
444.7815,40.8491,212
