727.6049,129.1193,0
958.045,51.2338,60
984.0601,724.9945,68
181.7637,501.7461,38
687.6664,534.954,124
729.747,539.7276,62
963.3016,244.7397,26
362.785,636.8886,112
708.1917,264.8356,142
970.8771,371.0111,121
96.6369,429.961,113
598.4437,578.242,31
223.1109,753.6797,125
957.6241,717.8703,41
226.5737,478.7305,10
606.7174,868.0172,79
991.8116,417.2166,26
287.637,188.2274,25
127.843,721.3144,64
714.6824,556.7141,40
516.3554,202.0599,22
61.0225,287.1529,11
729.2759,539.9217,9
433.5833,618.4952,65
931.0853,56.8446,77
647.3869,440.486,58
823.2372,835.645,102
583.8593,260.6512,128
349.0562,799.9754,132
100.0094,152.0047,38
814.3087,922.9347,142
184.5137,129.3756,1
744.2204,683.3187,70
429.9932,910.8631,14
46.7532,374.6079,28
535.2327,628.5502,74
812.9063,431.1869,133
90.5556,833.5347,113
610.8796,745.793,20
229.5117,928.9595,2
726.1524,166.9559,139
102.0297,456.0582,6
143.1839,837.555,102
209.8939,365.023,51
513.1985,292.1411,2
967.6658,576.128,37
914.9283,770.5313,26
548.9553,301.1155,73
328.714,971.4096,71
322.7899,41.9533,110
126.0552,108.8188,9
121.0929,739.974,65
688.6553,229.3566,87
577.5383,141.094,77
677.9775,550.2007,130
258.1417,785.5105,25
214.627,431.0152,124
405.3435,961.3521,13
203.7017,353.574,55
762.1942,804.3366,99
670.6529,510.083,57
355.8561,774.5957,112
573.7692,225.3651,27
127.5942,491.5311,47
487.0579,111.5849,109
816.9141,577.2294,99
208.948,399.5022,88
670.7738,291.9637,50
327.7997,475.5269,6
99.2425,374.3267,85
507.8569,363.3938,25
430.6298,503.2168,65
993.0729,184.3179,49
485.9943,776.1252,55
43.7283,114.6434,87
854.9119,866.9725,127
31.8052,408.5816,108
134.1166,371.7248,107
812.9656,391.9755,104
534.9521,404.1498,82
630.339,809.3733,58
726.5273,172.5085,129
469.595,52.9754,76
