503.788,329.1461,0
110.1566,309.2792,26
681.9708,920.9507,55
798.5832,828.717,25
875.23,821.8526,37
92.3912,185.0248,51
685.4089,343.0925,37
197.0304,345.1392,159
717.1794,944.6293,52
741.719,376.7736,193
826.5736,542.4651,93
732.1002,942.9287,203
109.4747,314.026,133
879.0947,886.9314,1
850.7963,429.645,246
125.0941,33.3611,102
376.8318,306.4076,107
843.8824,232.3862,79
338.8905,992.5789,127
496.0352,76.2719,77
934.9671,562.1827,153
641.066,221.8159,197
539.9781,774.8274,221
662.2467,752.3375,105
264.1878,772.7298,158
768.9747,637.5986,25
973.7847,803.5126,129
641.4168,99.5775,160
589.2413,629.962,74
217.7463,860.8919,2
562.2659,384.9369,5
307.3398,614.8694,186
191.7172,645.9144,35
904.7779,955.5324,234
962.1602,853.1997,60
330.5107,106.3985,152
782.0198,352.0294,231
329.6867,370.8642,181
275.8815,312.7729,120
290.6807,91.9484,96
693.5011,731.6534,187
959.0147,567.0606,71
251.5468,4.4791,25
889.339,10.7868,46
885.3814,630.0315,132
743.7397,672.2057,159
460.9523,390.56,79
902.5779,112.3416,64
466.9353,568.6377,148
405.1311,905.284,50
731.8572,809.3448,175
836.6176,632.3356,204
313.9446,690.5272,8
148.0899,220.8166,226
188.2146,112.1725,71
60.6427,736.9391,109
633.737,19.6788,66
216.7774,790.0375,116
122.441,991.8766,187
546.9048,421.3025,199
383.0145,72.4457,74
571.3905,601.9006,103
320.3337,507.7823,128
743.5511,776.3946,19
564.4364,4.3378,181
797.3885,140.2335,136
461.6647,837.266,160
473.3071,178.3506,166
565.9176,214.3319,161
535.6419,108.1355,211
243.6193,437.0476,85
867.39,769.2282,129
478.8569,197.5985,66
635.3557,401.4869,42
990.2267,579.7804,41
888.8626,891.6137,193
805.7522,27.0191,143
749.2826,41.5312,149
554.029,677.1038,48
937.8595,576.0578,153
103.2247,977.9933,202
271.0255,828.7219,124
400.669,452.0867,54
500.5667,63.4474,220
834.5633,451.3212,57
676.284,957.525,48
102.3453,143.6557,140
259.9576,351.1863,200
258.9085,127.748,137
169.5177,39.6307,18
411.6067,596.9066,2
455.5899,359.238,64
537.3125,819.0802,114
129.7196,849.7277,116
863.5909,506.1435,202
818.4794,207.149,108
130.5225,691.2797,31
995.194,195.8799,130
752.521,924.9027,33
584.5894,338.8128,48
55.8779,987.2598,121
705.388,445.938,17
610.757,818.3501,77
535.4209,89.003,77
440.7029,974.1229,1
312.7299,611.8443,180
752.5038,636.036,246
405.5548,181.8446,133
236.1966,138.1931,170
139.3536,845.2126,165
627.5592,929.4736,238
421.874,862.3757,76
189.1917,959.5443,182
532.9443,427.8585,53
559.1694,649.9464,85
356.9349,825.0604,214
801.9073,711.4728,73
176.5449,54.622,63
734.0743,629.4457,246
106.9964,831.2446,119
430.1967,713.159,79
143.8364,935.4207,193
472.8885,195.1061,110
732.2095,796.9339,162
37.0245,645.5322,67
974.0669,971.2154,71
68.9788,41.4468,231
709.9769,628.2431,82
582.5728,849.9868,61
12.42,628.3011,202
547.3006,797.6834,214
231.8283,125.3545,151
931.1636,185.2743,229
186.769,152.6574,182
698.8258,513.2038,121
323.7148,692.6858,12
56.6143,677.117,27
339.0555,501.4189,203
999.9061,666.4796,211
272.572,115.571,169
156.5564,381.3363,141
113.2579,705.3842,169
462.0616,681.4818,150
450.5636,312.9336,48
152.4647,132.4573,212
427.6574,29.1014,221
806.8328,805.5682,118
745.3113,525.463,244
379.9728,650.5121,18
764.8765,42.0891,243
257.285,107.8653,83
814.938,91.466,44
132.5343,507.731,169
760.5832,103.3718,166
786.6711,635.0246,199
37.1091,793.3545,198
634.4693,625.8716,114
