709.9968,276.3912,0
533.2621,956.2977,142
59.4704,921.7382,19
839.5495,517.7368,28
895.0395,106.252,136
458.17,503.3296,114
47.0187,65.6322,59
545.1903,152.4772,143
441.7915,794.8498,89
266.4972,373.2948,13
191.5399,128.7916,34
685.2982,118.7994,43
999.6414,423.5004,46
891.3992,980.8742,131
124.9347,102.5161,13
951.5097,883.3385,153
796.1161,133.3275,49
876.4664,750.6597,140
921.2946,5.3381,53
785.8047,817.717,69
98.9394,910.1126,9
385.7995,236.4982,34
731.3405,914.5572,6
796.7395,489.6575,13
109.0614,722.668,24
925.7977,589.0756,59
585.9506,536.2453,63
115.759,592.6283,85
267.9092,966.3521,75
754.4925,588.7775,47
908.5828,128.3746,68
928.8985,981.2104,91
995.53,174.3394,12
434.8351,690.0202,75
403.0532,602.4845,142
118.0651,152.1092,95
747.0017,412.2595,151
197.1054,579.6129,143
462.7418,451.3932,5
793.3122,316.6481,13
695.9774,856.7593,82
604.2333,136.7933,162
67.585,962.8048,99
669.2533,472.5987,56
401.4974,719.9334,147
421.8162,693.0397,102
855.0985,883.3379,54
971.2362,623.254,152
189.5612,284.8728,117
586.1573,731.2774,97
118.1096,126.6657,11
792.3503,826.8127,88
998.6357,896.7563,29
470.7972,677.701,9
447.5062,401.0699,59
403.6458,340.3771,101
291.6584,166.2246,109
477.4592,312.6813,31
408.4352,186.8624,74
638.5033,906.8199,34
328.85,827.0336,149
41.0173,736.2252,8
730.3962,604.28,65
376.6591,51.534,20
199.3375,210.1942,78
602.7717,82.2509,47
102.9847,944.3219,9
544.2773,951.172,109
288.3767,223.899,67
925.0367,290.119,106
319.6727,148.1725,70
284.7187,422.4983,9
381.4743,826.7735,13
779.267,841.95,38
249.4517,163.0189,124
260.8253,713.2892,109
931.0069,33.0545,143
65.6929,359.5421,27
617.5708,515.1923,104
609.2147,203.8356,19
343.9428,599.0436,89
351.2344,684.0708,141
571.4271,371.7696,87
555.9648,935.7993,125
789.8998,26.2994,19
689.9173,131.7116,7
538.006,252.5085,30
10.8874,77.8665,142
272.7732,1.0113,60
908.9342,397.0029,59
988.6419,565.045,48
319.7512,851.2473,23
434.1519,575.7852,100
841.8494,834.841,18
8.5233,896.6125,155
128.8033,909.4609,29
960.2492,171.1448,79
882.2841,608.6086,48
808.221,172.0399,99
509.0225,121.9724,4
276.5134,129.9556,75
92.1703,488.82,69
225.3205,139.7563,75
923.7073,674.4998,108
263.7951,458.1497,34
254.1726,664.9517,67
521.4548,486.9711,133
47.1795,824.2854,152
955.9275,509.3961,105
938.8681,297.2428,96
775.2028,72.7428,114
145.0988,326.7869,100
366.2244,253.1921,15
900.9789,99.9242,35
99.4226,338.0143,51
520.5949,534.6814,159
964.87,311.9828,63
595.5946,706.6561,111
483.5257,659.8976,138
549.2287,101.7766,135
681.5181,10.5122,24
609.8483,659.4436,88
334.1777,719.9775,4
903.242,759.5405,82
14.5625,211.9046,64
915.3012,346.8883,117
24.4325,795.9907,142
78.3053,518.0024,118
744.6978,2.4327,83
753.9877,820.6905,42
818.424,416.2842,75
573.5844,27.4045,98
472.9051,525.4509,144
723.3686,458.1568,112
492.2497,239.7925,138
38.2509,500.9603,1
757.5764,69.9778,139
338.2464,175.7189,30
28.8415,241.3203,130
661.98,600.1067,139
937.9402,669.3193,75
274.2943,262.2408,51
919.0204,924.4387,90
998.8892,841.3397,4
175.758,101.4205,98
498.5884,980.6713,82
405.9731,560.0245,44
201.0488,812.475,116
