864.3813,29.6955,0
584.6211,596.3818,226
478.3142,414.9297,4
587.3217,355.104,187
694.6709,269.292,45
669.9126,434.3233,342
984.2243,704.1061,25
330.4575,487.1804,23
815.8976,50.9047,342
754.641,276.0031,8
780.6467,472.9035,321
791.0002,396.8659,100
856.7527,540.2656,253
500.5241,891.1853,68
65.0933,37.1074,276
438.2999,135.2728,323
994.316,39.9753,230
571.5665,258.2886,285
626.5749,201.5071,141
54.2358,819.0724,65
292.2711,812.2081,140
534.8436,647.0298,187
533.4266,5.1197,90
332.8975,498.0578,109
921.9497,83.1936,318
60.872,403.7673,131
434.874,963.8555,73
702.1969,452.115,215
72.7403,615.634,264
178.9052,998.434,96
414.2049,44.2439,319
981.913,774.3998,97
190.6123,890.61,271
131.9333,439.7173,160
614.2011,901.4435,342
342.8977,565.6574,343
178.6335,931.1245,50
926.2902,595.4324,301
763.2588,18.4781,36
794.1126,449.5568,280
707.992,127.8994,313
208.3392,135.7138,244
969.6058,442.5079,311
955.9962,963.5512,117
837.7849,294.5785,157
933.8833,563.9346,288
757.9714,597.3786,145
596.854,917.627,121
441.8979,62.977,314
642.1937,441.5131,74
163.6801,804.0334,203
99.1223,378.4059,293
914.3657,686.8901,63
136.5551,619.2919,203
119.2766,157.204,175
35.6717,486.3275,285
597.1924,508.2856,233
490.9023,905.8961,324
569.7468,539.4061,159
564.789,566.3853,20
110.7977,808.2621,123
995.6766,603.4201,151
441.9448,62.0328,307
457.161,702.5251,285
386.6073,947.9066,326
605.8742,607.2483,82
849.4226,226.7406,110
948.5055,104.7207,182
474.7555,874.3982,327
897.5523,368.3123,343
849.36,46.2863,76
616.8107,446.2394,59
466.4552,868.3898,68
673.4591,384.0092,32
718.6898,474.4716,271
220.4325,743.537,156
153.2902,953.6638,116
903.7162,362.1709,277
233.4423,443.2952,163
741.7786,962.5664,314
108.9252,490.2499,40
762.2242,585.8808,97
403.0665,991.0271,116
857.3183,4.5114,295
778.6315,341.5309,228
44.4877,793.7497,305
86.281,774.1826,54
291.3195,139.9261,22
455.9923,421.8143,130
773.3214,561.3519,329
986.2799,469.2394,222
221.6052,112.6561,176
797.1566,763.1769,280
226.4596,274.17,72
120.872,761.3359,311
59.1344,114.4686,55
423.607,605.3494,263
478.5598,978.9265,237
364.8291,632.6414,329
398.5715,839.9526,304
761.0825,119.1966,308
801.3534,753.6076,314
117.286,256.1469,81
168.3056,189.3228,215
659.9531,548.0971,306
228.1585,860.309,159
496.692,533.2616,216
156.7442,724.4027,168
339.664,19.9553,16
863.5999,607.2265,179
660.7338,868.3994,213
970.8012,269.4202,290
124.9075,487.6329,26
934.6492,718.9504,220
373.2535,814.594,97
568.8297,184.0903,271
231.2323,516.4362,70
457.0715,526.8101,236
73.7744,868.5322,14
326.8242,706.6806,33
337.2419,190.4239,240
7.182,735.5657,265
225.3547,666.1739,114
227.8757,611.6753,235
935.2018,580.1677,88
427.9669,906.534,234
632.981,660.3517,73
808.2697,478.1252,126
126.8599,931.3488,120
168.0391,604.6541,135
140.5339,71.2184,166
747.0031,687.1965,221
295.5108,40.7905,45
447.708,441.6575,119
189.024,988.6735,308
635.3788,41.8689,268
892.9544,911.3018,277
337.8346,9.1803,87
413.5486,422.5494,174
279.8116,447.6449,298
792.9703,227.7061,57
813.4157,154.8855,122
662.8102,805.4436,73
92.013,475.5417,189
219.97,870.0409,149
871.1839,241.6588,50
721.3071,162.4022,80
412.8007,903.7021,284
390.8412,824.4112,114
543.2235,460.7388,329
603.3329,593.3338,140
755.4356,725.9673,269
738.9376,377.8698,47
656.1426,123.972,136
221.7267,298.4302,205
79.7012,92.8831,26
588.6523,924.7844,46
192.6796,110.8889,146
402.4283,740.7065,129
21.1748,694.63,8
721.9148,540.1609,303
870.1289,909.6069,160
321.2635,838.4136,121
46.9397,196.3179,266
348.1714,818.676,293
273.7365,40.1957,92
37.051,331.3415,227
183.0931,866.1293,317
220.8855,479.2661,51
951.2744,751.4203,235
625.9333,568.51,42
517.5905,922.9769,180
475.0057,698.5979,29
203.0795,84.8395,62
748.8282,308.9279,139
774.2587,197.7133,172
709.5551,830.5863,204
365.6694,728.4613,195
390.61,479.418,84
566.5078,414.0607,7
