253.2024,562.4249,0
662.105,910.6497,135
408.4628,989.7233,180
717.0225,346.4192,264
482.5665,921.6264,254
638.8414,859.391,53
580.3144,795.3941,294
337.816,39.5745,1
783.3276,484.0391,152
655.5025,305.9998,65
79.1161,355.0233,288
484.028,330.9409,219
220.0626,565.1053,164
163.7649,376.8539,297
547.1542,409.6554,10
808.0506,998.9756,236
682.5103,594.0343,199
729.0128,257.8298,232
51.0574,180.7535,271
327.8469,80.5623,270
638.2239,175.158,178
866.1408,23.3612,296
391.731,287.627,15
295.7285,430.5897,50
799.7697,406.2847,164
338.9423,933.9802,116
368.1555,17.5386,7
836.0798,942.4435,34
864.0903,227.1666,181
160.8003,332.0806,113
275.6587,388.8255,212
786.3486,679.8439,49
651.7484,560.0475,210
612.6884,780.0656,147
507.858,734.9366,34
4.3614,618.3523,171
608.1546,359.3323,115
575.5477,687.9331,278
410.7622,385.4842,149
642.5116,514.4967,43
264.3146,334.9835,139
555.3896,149.4423,85
359.4093,624.1858,202
539.7022,464.1138,223
434.6867,66.2326,60
667.0498,474.3012,171
777.0533,517.9138,100
881.3746,908.6347,266
0.9981,902.7154,202
403.892,665.3761,229
196.3421,985.2377,140
944.7801,249.6769,89
103.4072,116.01,151
327.0034,561.9276,208
666.9204,203.3339,94
539.9929,646.0403,239
187.9107,827.8756,94
389.3928,608.0775,148
599.6291,126.8257,109
65.8722,720.2748,251
650.8667,477.5256,166
232.0837,868.413,204
610.9176,434.3695,151
866.6087,681.3569,37
758.2729,870.272,102
374.6013,899.3895,218
524.9601,36.5379,179
626.6134,538.5007,137
228.94,577.7461,236
681.5467,879.8235,157
801.9581,738.5567,131
318.8429,818.5255,209
820.4213,482.2932,278
577.2655,468.4888,254
473.9382,732.0607,226
577.7904,583.9726,45
534.5834,190.747,147
149.3679,917.8819,108
132.2319,77.757,155
11.5255,450.7134,36
358.0697,324.931,36
114.7392,973.5932,174
107.8328,878.8334,253
133.8706,906.6392,198
106.4024,425.7906,81
420.7156,404.8603,67
846.7896,393.644,38
19.9048,60.3569,75
719.6076,12.8616,215
464.0951,822.6686,224
328.4973,882.3922,32
67.3891,183.3858,194
883.7113,622.3116,241
949.3937,69.1306,295
836.2869,249.6459,93
273.74,912.1136,232
488.6952,852.3617,192
797.3642,628.5196,43
600.7342,58.8133,109
856.7393,834.1521,135
658.3545,986.303,53
793.8854,646.1657,219
195.7078,923.9157,1
429.3602,756.3533,122
86.3206,46.9087,98
91.2951,573.5309,267
708.0268,366.4272,112
978.3776,817.0264,242
290.7228,682.2989,43
274.8268,685.2973,140
491.4033,312.1916,228
221.4302,519.957,259
809.9091,588.9064,15
286.9072,713.4389,30
847.1612,229.7283,57
940.8573,388.3594,5
846.5046,50.2177,199
404.9129,22.4907,251
366.7864,930.0045,2
44.0178,23.8101,144
845.9536,234.4887,96
962.9766,148.3259,249
851.3236,464.7246,221
778.0839,672.1577,19
996.0394,927.9138,110
407.489,197.7011,92
43.2964,944.4371,209
537.6272,996.7555,110
263.723,687.53,123
145.8542,257.4384,209
104.03,28.6696,114
0.0763,613.4569,226
927.1118,52.5516,114
876.1007,930.7808,228
617.2904,665.5056,228
98.9956,26.0993,65
245.3351,592.5038,213
754.2387,148.4405,105
620.4945,497.2613,124
768.4081,727.8597,269
543.9086,186.9575,162
773.9698,399.5056,63
640.2205,202.4999,190
160.5906,968.2921,292
874.8436,548.664,48
55.1057,682.3558,20
711.1518,461.0672,161
211.5014,996.1952,207
272.5339,394.1706,148
753.111,16.843,196
941.6039,212.1234,63
291.1856,96.1195,202
524.9323,545.5898,55
506.6512,590.4316,103
754.3546,195.5732,193
375.3336,824.9545,285
768.3495,344.0996,50
784.5988,459.9158,281
889.0619,299.1315,149
317.0902,393.2086,143
705.3581,307.3464,224
763.5237,431.5842,146
210.0461,574.2276,101
695.5532,827.4243,40
472.977,56.1897,65
351.1129,846.191,221
