900.2595,108.041,0
13.4199,295.2557,91
645.1691,944.1858,61
446.3656,665.2582,17
980.7732,75.3405,36
353.9713,536.3486,92
446.6231,955.2177,101
280.9924,352.4655,71
983.369,0.4255,104
411.4917,721.7113,49
496.3149,671.7497,23
831.4354,60.0092,143
255.7962,641.3776,109
857.685,960.4142,105
19.5759,232.0522,9
430.3555,92.2129,82
774.3163,289.7236,85
735.6557,970.6107,118
849.1638,299.7196,57
241.1578,112.4727,109
811.1835,96.793,4
429.9314,810.0162,76
453.0801,58.9949,5
578.3465,133.5251,58
978.0807,282.4328,75
923.788,192.4216,32
262.3257,718.9655,55
62.4893,688.7942,124
856.0996,822.9134,60
98.7572,355.4883,141
117.8045,408.6235,22
783.4544,41.1245,75
660.8472,867.3078,136
469.3572,987.1741,59
117.0542,214.4326,40
516.0569,757.5949,61
359.4748,942.3358,147
449.2631,668.3993,95
291.536,135.7689,110
679.853,481.1421,78
12.9696,566.775,139
410.4998,315.3336,127
992.5078,271.5901,93
678.0856,249.7201,117
827.7544,404.3863,42
528.8251,450.7555,28
389.1052,435.6663,62
509.1932,426.502,98
341.5895,556.389,117
517.7905,638.5432,49
423.026,446.8153,51
21.1926,670.7732,150
282.2605,904.0917,79
200.5505,468.1018,111
262.2072,74.4697,150
524.7499,792.3457,145
505.556,251.8727,82
107.5366,397.5093,61
675.5123,580.116,34
181.4158,335.8973,101
65.4462,587.0592,134
804.2653,620.5786,120
76.4614,863.0693,18
23.8513,820.782,65
200.5249,64.2705,118
9.1714,116.8766,8
507.6159,770.8255,7
180.7594,42.9287,79
145.8327,762.1562,47
66.1207,452.9459,136
585.0229,210.3287,79
540.2444,826.9234,66
968.7699,732.0347,84
471.9927,978.37,105
305.4496,594.5387,124
460.1891,64.194,89
45.3477,261.1327,94
230.7136,192.2751,31
94.5257,949.9827,114
476.3744,0.0923,78
925.586,480.1106,18
282.3059,292.8794,138
744.0541,298.3753,132
64.3366,955.4226,2
