735.2201,960.9032,0
670.7959,346.3924,11
151.3864,821.4838,46
32.2057,922.448,83
8.0016,681.4146,131
900.9657,52.9725,68
315.7758,677.6593,90
709.486,190.7772,22
735.326,943.3356,27
20.931,39.1512,66
303.6213,90.2701,5
942.7941,542.1684,171
682.1209,870.9876,42
689.692,222.1924,174
626.4167,204.0588,114
354.3141,986.3886,110
319.1064,239.0783,14
708.7149,605.1385,75
48.3457,336.0627,156
519.2829,741.0615,72
90.3534,447.0009,71
993.5314,271.5762,169
288.1997,64.9174,74
140.4043,755.6388,58
117.0309,601.2593,118
480.0433,52.1636,11
717.5683,557.0696,102
59.2263,491.5479,174
7.1857,913.1821,100
933.7154,115.5573,78
172.7942,169.4976,101
185.0851,901.0898,84
578.3056,357.5402,64
620.9368,71.744,24
845.0089,685.0674,49
711.8265,381.3895,107
594.3142,432.315,21
985.9218,598.8334,87
73.0961,703.6166,90
791.8611,4.6535,125
654.3585,725.4907,145
158.9694,941.6333,52
653.7478,235.3081,91
450.1582,33.1035,135
306.4553,922.8062,74
444.6651,917.102,11
633.4041,918.5864,160
695.9877,682.9856,42
96.1797,979.7618,46
910.0636,288.6324,52
292.7148,591.5493,141
762.7844,201.2474,59
862.3304,520.7474,34
134.6801,115.0655,124
78.6504,639.513,58
680.9828,822.4245,109
956.0054,737.8976,47
647.5378,590.0348,12
905.4537,649.9432,67
929.1245,139.5748,127
907.6471,416.4178,64
655.6931,111.5297,56
44.3235,467.4753,155
202.9189,83.4499,72
121.6875,179.5506,176
376.2709,659.5158,60
256.5401,237.87,128
634.3704,350.0758,139
236.438,618.8898,172
429.0619,259.3538,49
777.872,4.2073,146
168.0445,32.6362,139
265.7061,740.1989,26
710.2812,993.802,74
780.0174,294.7132,62
845.4228,875.3686,71
657.0519,615.0428,96
218.2119,274.9656,79
912.7345,467.2732,176
99.3662,650.1141,136
367.3322,660.8593,75
894.9542,2.9893,154
828.4511,426.8996,165
87.9362,700.2119,166
36.3365,24.7383,136
641.6002,941.3367,166
241.6589,495.5257,137
236.0367,485.652,15
546.9365,132.2666,74
882.4287,230.4081,53
549.8817,963.4167,27
107.156,683.2097,135
395.6759,81.9806,102
846.1599,614.5759,14
134.5165,981.3878,160
196.7811,119.7826,146
431.6831,380.1825,70
621.8076,702.7167,113
6.6106,213.1824,165
953.0109,958.1406,16
710.2623,162.8726,130
648.3567,792.8684,21
264.5528,653.7582,36
712.9124,302.4165,147
520.9768,448.302,115
986.3153,634.1986,172
674.1577,425.0521,127
