757.5632,565.8041,0
837.399,266.7047,296
655.3918,362.8868,274
661.131,322.5251,258
177.7696,845.9069,82
130.7551,417.3143,69
118.3878,561.4946,149
177.8225,776.004,303
40.6526,796.2267,135
841.0215,467.2328,332
684.2543,663.1807,209
15.1069,677.6239,139
999.8103,288.5806,158
50.8595,220.4327,298
498.3082,613.657,123
137.999,754.5435,96
231.2891,935.4878,143
545.4139,904.9962,340
774.6121,485.7324,105
384.2033,212.8065,176
45.8933,747.3998,210
114.7571,656.4071,64
173.4729,12.6306,57
803.5822,552.0049,96
196.1388,395.1638,268
797.4213,264.6069,220
615.4642,211.3355,143
891.1645,130.8095,306
445.4724,861.1473,156
11.1275,934.9729,204
376.9696,327.188,18
550.8034,986.3358,164
245.2208,178.9772,235
354.0322,334.3042,89
636.0322,981.151,144
426.3623,777.5865,332
729.0829,378.3089,238
571.1334,780.0258,85
336.324,492.453,80
329.7151,683.3061,51
549.2235,703.6954,90
302.3427,405.4263,214
730.76,456.9695,103
153.1989,721.8096,31
126.4547,517.8255,21
510.5923,38.995,290
796.5926,899.6043,42
270.7225,921.3673,338
697.6509,589.777,88
351.2283,879.3668,215
852.896,230.9268,272
280.7382,875.4492,340
665.3833,254.5601,60
325.4044,261.1122,38
5.6107,72.1359,58
185.9753,449.8263,201
601.1793,775.4868,267
920.5393,631.7701,131
451.3874,24.1918,42
889.0575,445.8972,227
430.6672,762.9679,113
642.0824,811.539,43
295.7459,293.8338,67
559.4991,366.2306,293
771.138,493.9546,256
487.3453,742.4997,168
266.1781,32.7023,281
762.6187,874.1533,282
27.2748,521.6912,208
441.6754,446.937,335
668.5062,663.6672,225
106.2635,873.6858,82
773.656,697.0409,335
936.3433,740.3824,246
354.6904,672.7566,181
471.6985,852.5527,282
653.4459,580.5517,44
590.1891,672.0265,69
767.1121,400.8803,248
725.4519,246.8676,308
975.5432,632.4674,242
685.8353,723.4547,95
402.0815,215.1536,336
351.5355,268.0033,117
927.2879,426.2563,82
479.1954,606.3753,128
225.585,483.6199,315
496.0399,791.6954,202
907.7981,242.4634,106
663.7616,849.9505,91
671.4734,826.4321,20
53.2237,292.3621,305
510.9275,391.5852,300
298.4924,828.1849,271
218.8265,847.4054,268
270.5104,431.9567,316
438.3788,115.5972,317
808.3846,896.5748,93
811.8449,132.9366,131
595.3608,753.8436,101
272.2393,913.303,85
734.6018,534.342,277
283.3798,830.8686,340
673.6573,547.2027,322
680.6713,169.2032,95
49.6917,707.5362,53
420.3992,147.673,232
813.7929,972.0684,29
808.9867,503.1062,3
713.1371,641.5973,307
774.8466,88.033,230
106.7983,626.1983,124
211.9844,293.4012,133
172.4508,711.633,151
357.9247,263.8789,150
316.4143,751.617,191
517.6457,359.339,63
647.0186,551.874,216
324.3593,280.6339,61
124.3835,752.4904,310
333.2609,675.8062,85
61.4708,595.8851,92
435.2171,365.4198,321
740.8923,439.8214,275
468.7152,686.2735,128
973.7313,607.5391,340
757.3176,74.6308,3
490.2917,252.4472,281
130.7157,321.5252,92
261.5328,67.5602,258
454.0858,80.5487,278
703.6551,712.0479,302
407.9967,505.1169,188
669.0115,592.5593,21
872.3199,319.8402,303
539.8907,341.2168,228
567.0234,456.5126,181
692.9962,733.9407,167
487.72,977.5448,204
169.7133,680.9854,211
322.9737,577.1444,70
948.4728,783.2095,65
144.8806,820.8291,167
973.1262,385.0325,195
860.4867,324.3191,246
125.1135,282.8865,150
897.0434,173.0764,238
259.9062,693.7109,142
461.6569,452.9401,192
487.8141,145.465,257
376.488,750.4986,335
648.2931,136.3892,6
87.4621,166.6055,166
898.4105,483.1069,333
359.2865,699.9759,61
144.0741,495.5174,209
323.5864,966.7384,101
611.5482,791.8137,76
592.0927,241.7009,153
589.6693,665.192,243
791.2463,301.3968,41
637.4397,502.1467,138
370.7461,767.9259,291
451.2641,128.6895,29
592.6277,730.9098,10
721.1773,842.4666,43
419.9343,340.3551,168
365.219,852.2531,125
875.6171,306.2433,42
991.1533,139.7525,238
797.6778,731.1629,176
722.4185,126.3401,204
681.8675,566.3829,123
