218.4468,949.0068,0
774.3839,391.8398,144
211.7615,434.5512,5
286.4071,367.7175,46
405.1471,608.6349,8
908.2286,172.7517,128
837.546,10.3147,95
835.1654,874.3488,50
456.9362,163.8683,61
824.8449,361.1577,104
683.3565,632.3926,30
368.5392,761.9491,1
850.3335,834.1525,113
748.8284,165.8208,60
579.3285,822.1992,19
473.5062,950.5894,88
503.5194,236.0042,37
496.714,606.2939,24
334.87,90.9675,21
282.2127,798.6326,11
126.0116,343.1126,110
204.0794,798.4647,88
406.1717,635.5419,91
979.0115,93.4279,59
273.2079,592.9529,43
844.9741,633.268,29
369.4594,380.9757,45
432.0852,810.3623,31
921.1862,525.1995,165
236.6333,127.7845,74
661.7892,72.9213,145
805.2018,388.2582,105
219.586,293.8562,91
353.8793,519.5285,11
41.9559,319.2104,84
990.8351,481.9694,18
573.1469,75.0795,63
669.8249,690.6369,139
918.4788,689.2343,167
108.1684,790.9345,137
154.8063,435.5164,52
62.6718,894.8123,72
556.858,516.7675,156
230.0909,428.792,168
930.1412,633.877,92
768.7592,552.0566,26
173.712,218.9251,142
411.7287,937.2067,137
7.8977,424.4749,132
477.7476,617.5983,49
923.5317,880.9986,167
334.1567,726.2429,139
135.7162,580.5238,139
853.085,915.9073,135
956.4586,670.6959,57
269.1062,197.0756,28
212.4518,762.6678,148
364.2928,678.6032,36
970.7374,187.14,92
666.4791,278.2141,114
32.0712,267.5669,96
227.0987,728.5545,8
667.7639,613.1849,56
969.9906,505.5053,27
635.3046,222.9892,26
641.9552,175.3059,52
706.8726,540.6085,16
472.7177,615.2304,154
91.0351,146.9334,15
310.7999,55.4041,151
981.3666,538.096,139
178.7726,562.9424,60
750.0643,855.7098,51
113.3624,284.8803,153
636.7541,799.1853,2
512.8479,458.9299,153
393.964,297.717,151
322.1227,512.7212,75
705.7225,691.4391,166
415.6236,137.8649,39
258.9849,666.9803,90
764.7632,374.223,59
187.0609,102.4826,68
612.8762,219.8036,23
300.2685,488.6173,169
588.1794,760.5899,19
845.7425,507.4952,25
506.8763,550.2007,161
186.3481,304.2789,88
671.2257,230.0801,2
972.4216,624.3601,32
641.5662,599.9864,86
495.1111,941.8428,34
312.5056,30.4447,42
115.9037,805.4726,99
319.0107,448.6731,161
995.9441,138.5916,66
511.3288,78.0889,88
402.1858,242.6662,28
724.7367,56.0781,62
231.0281,446.0725,85
268.5527,8.7275,75
747.2532,865.2685,88
100.0427,446.0095,162
234.1821,142.0508,156
572.8786,162.8792,96
806.3181,312.8887,128
659.2256,786.2329,105
913.2769,271.2981,65
653.0824,298.4408,90
471.3134,174.4979,125
354.4173,472.5533,163
469.0597,65.7639,24
425.7068,61.3712,106
608.7217,417.4648,56
127.7633,231.7671,81
318.5552,408.4125,57
432.9674,565.0891,157
893.9175,271.8797,36
574.2557,39.7144,117
485.9635,287.1722,109
386.4612,464.7968,144
468.5835,586.7061,22
516.7398,700.804,19
142.2163,588.8148,85
90.8244,827.9695,40
99.7104,365.9216,150
133.274,581.8761,123
404.9538,607.8468,10
27.4173,440.1811,160
962.5689,630.7115,84
495.017,485.3171,13
687.9121,630.9998,155
94.0073,619.7941,123
56.6521,58.3628,124
120.6397,285.7283,143
3.7975,527.5952,70
316.0751,939.4426,130
445.3845,440.9509,55
305.131,391.7845,135
958.2707,78.9803,94
809.7585,870.8735,35
346.6436,197.4861,162
454.5306,137.1748,170
406.706,56.6655,95
949.2817,909.3566,167
22.5279,392.3007,137
386.394,401.8901,170
737.9309,443.0401,123
504.0161,306.2595,99
64.5803,542.1923,143
142.1299,556.7244,73
638.0405,290.2194,9
926.7347,103.3839,27
34.9212,691.2955,150
941.7407,282.1181,48
738.3644,728.0858,135
825.0669,128.8569,45
936.6616,146.7371,39
635.3796,141.1918,147
217.7307,934.6591,126
549.2922,227.8896,130
637.1688,425.5839,90
336.9057,414.2658,89
139.0668,252.7464,93
975.6451,895.7631,29
670.4859,408.292,1
641.1023,738.8403,39
557.7664,631.6833,149
268.8827,187.1131,70
579.1947,704.5531,67
822.5617,135.2011,144
506.0409,90.491,131
803.7488,706.0003,102
449.9028,966.7979,16
721.2711,289.4498,68
672.7435,978.2625,31
578.4395,635.851,73
349.7684,849.0122,163
106.1955,802.5446,35
574.0814,799.2575,88
486.4118,50.3667,38
143.1985,475.3696,74
850.7449,859.6004,93
534.7017,157.4617,153
95.6605,415.4598,104
482.0052,235.5005,113
155.953,765.2607,154
145.8783,617.7316,84
372.7107,677.6556,80
473.6986,713.4538,160
992.288,938.9828,111
855.1117,792.1717,78
475.4026,205.308,107
414.2646,236.4706,87
