567.3259,792.456,0
811.8414,782.5852,23
755.6397,178.1345,32
597.0691,61.2909,22
112.597,867.4847,53
860.9529,529.2964,77
687.3097,69.6272,68
186.3565,968.965,70
387.1579,176.83,21
489.9995,577.8741,2
905.1553,575.2822,44
323.7944,684.3452,59
668.1672,247.8091,15
28.2722,177.6511,60
660.1553,307.1182,37
654.8737,406.496,13
512.0271,633.4275,79
454.1983,954.3087,72
814.7312,155.3403,31
194.4476,72.0217,47
727.7755,839.4639,29
477.0627,295.6225,9
198.8606,938.3862,65
950.6023,532.9809,67
490.7828,612.9291,27
242.5827,879.367,54
667.2107,699.9872,65
127.8836,416.4833,31
330.629,22.9184,7
859.1725,235.9967,82
118.5495,662.7978,82
265.3742,32.7819,41
613.6908,992.1502,83
120.999,693.9554,8
890.5266,832.164,62
93.188,259.0242,20
86.4542,531.7429,76
172.9795,168.4104,25
775.4178,943.3555,53
672.8056,0.3777,66
684.6497,705.2871,84
386.8545,130.5637,28
823.2127,985.8401,36
518.0937,778.9745,7
785.5035,553.623,5
332.0469,885.916,66
812.8751,566.1658,65
467.9367,140.9338,63
510.0999,215.883,37
376.3994,529.6733,13
65.7623,812.7085,81
358.4555,222.1582,21
887.448,319.7806,40
541.8179,718.775,27
282.625,782.0971,44
466.8538,66.8323,79
79.2745,959.0435,15
62.6273,163.2788,46
886.5894,451.3989,38
398.1688,524.425,15
270.5705,696.6605,46
900.704,733.4134,64
242.3631,227.1458,37
346.7909,764.0072,22
466.6381,431.9731,69
287.8011,285.0274,39
312.8355,613.0219,8
31.5437,759.3591,3
896.0402,491.9811,82
437.1741,239.7565,49
127.9179,962.0392,8
773.6006,260.9537,46
321.9209,993.6133,8
925.37,36.516,47
863.4698,600.7059,31
777.3702,100.4755,5
59.4003,388.6065,32
855.8525,631.2585,59
457.2956,271.4449,80
637.1966,567.933,32
711.0044,918.877,59
308.1781,55.5438,23
180.3287,963.9117,19
614.4869,810.4828,15
828.5996,830.4106,37
39.0709,661.5496,4
