242.781,104.289,0
251.3014,348.7518,76
696.2316,335.6673,80
248.3857,535.4648,7
616.6356,658.308,51
9.5324,395.392,53
275.7716,3.7028,112
690.3388,397.1267,111
627.7877,743.9418,80
144.702,723.9605,92
163.9093,760.1572,24
453.0495,116.5372,111
768.7815,706.9452,103
789.2459,781.8673,12
305.5544,946.6237,23
412.5561,660.1318,23
589.0812,778.4192,94
433.9173,156.8512,110
130.1183,615.6913,66
647.6965,265.4006,20
921.6165,254.627,21
295.1971,36.6793,72
42.4933,136.9382,51
263.6373,538.8146,66
904.3919,312.5675,18
629.5049,411.4431,31
191.3289,263.4251,64
614.7325,688.8638,13
914.9415,49.3119,7
512.2528,553.8456,53
444.8582,699.5477,8
490.39,565.7608,103
744.8403,824.9006,80
972.132,759.7855,31
873.776,742.4837,68
176.4921,857.8585,89
934.9352,46.9474,57
243.2083,265.6275,107
487.0522,408.8046,58
327.7797,969.0622,58
813.5204,857.7485,9
505.3322,611.9046,6
340.7808,269.5548,12
235.4949,685.6198,101
942.1199,136.6967,26
464.7808,989.2407,25
824.3828,848.7748,114
874.8668,232.9383,63
926.1111,568.1753,97
313.8263,572.6088,50
385.7039,207.2291,86
664.1643,993.6036,108
312.406,302.23,9
652.0035,670.923,62
455.9158,962.4721,7
268.0645,859.6609,41
469.7257,355.6815,96
682.4302,320.9051,45
503.7872,143.9761,65
317.6623,142.853,12
470.5277,52.6835,72
97.1377,538.345,62
284.8538,379.7659,23
216.9853,102.1171,2
489.452,469.7088,24
844.9611,98.8968,19
886.5419,528.0008,115
37.6552,924.403,24
952.0229,449.821,23
811.4574,907.1902,90
731.1185,380.603,58
526.7927,437.688,36
151.8449,410.1021,113
472.4096,356.6576,113
537.7502,564.8557,57
319.692,559.8712,39
556.9712,967.6712,57
292.303,590.7689,31
668.6649,760.7247,80
220.4389,489.0666,12
94.9138,84.4861,28
807.623,679.1963,37
893.4215,609.653,35
598.1016,790.6282,79
577.4109,243.6757,95
669.2409,206.3594,80
