852.8194,949.5404,0
318.6208,986.2516,115
381.0434,384.9331,22
780.1599,242.0015,30
668.619,101.5838,225
653.9726,517.769,165
600.4032,958.7329,113
24.9545,114.8001,188
866.5172,997.8674,218
944.5704,268.99,139
219.2295,317.047,216
821.805,813.4044,132
411.666,28.1029,60
562.2423,611.4422,82
741.1591,799.9554,206
400.2633,964.2829,145
278.6853,372.0249,198
894.5543,429.1962,209
275.7575,32.9065,115
749.2232,307.1005,42
841.1444,829.8226,61
171.171,798.2329,168
349.2989,940.0411,77
12.2104,72.0668,217
280.688,282.6937,169
899.5942,133.2559,157
560.073,640.9023,174
720.9042,759.4103,148
160.9989,547.1505,12
492.928,579.1374,11
831.1549,911.5905,44
376.9479,305.0631,93
193.7184,124.197,3
744.9269,893.8668,216
303.9088,399.6046,23
190.9539,107.3885,203
916.5553,926.54,173
671.4165,543.6944,208
264.1953,776.008,160
401.1076,137.0017,5
110.4447,95.0669,203
907.2837,283.8345,175
346.0839,116.5994,61
475.4431,142.8328,70
776.1973,362.0822,85
604.3251,428.3297,141
293.048,79.4048,5
148.9235,934.1474,208
574.8084,54.8234,65
511.6009,146.9939,63
688.308,908.011,186
607.6309,744.7641,198
851.613,223.8437,206
128.2573,442.287,133
288.7073,290.59,130
528.8657,425.2648,172
55.3954,325.6304,39
174.7255,494.7816,170
536.8023,555.1441,52
438.7347,682.7979,191
803.9073,193.1422,115
604.1774,849.3587,185
376.2273,366.2247,145
305.1911,444.4354,30
137.2966,807.5309,148
77.6662,294.6606,20
202.4673,286.3195,150
355.3449,126.9006,43
717.96,704.3686,49
304.033,461.6161,120
882.7283,111.4583,102
424.0007,293.4717,154
555.9488,731.8096,204
935.3392,123.7988,202
352.0503,724.7117,226
766.36,329.7573,75
745.3401,992.3335,226
469.4797,400.6756,58
545.4679,813.1171,119
734.3801,802.1388,67
396.6766,839.4169,185
696.8238,210.1667,96
13.0002,576.8492,195
370.6815,493.3962,77
335.348,236.7502,205
974.9177,521.9135,7
212.2966,590.6864,128
794.436,232.8515,220
279.3873,753.7081,8
159.1117,457.8835,109
891.3638,960.6932,43
907.269,588.5871,201
56.8068,225.9292,16
355.9061,409.2532,180
121.7445,914.3891,60
267.2284,630.6822,145
485.5698,563.5824,205
32.7279,750.4254,173
897.134,422.6842,155
516.4767,654.3675,7
937.341,619.9019,220
436.7087,889.7484,4
624.6889,891.8777,158
339.9891,422.6001,40
984.9281,462.9091,93
402.5569,153.9231,18
965.2456,255.821,1
840.2669,670.1129,194
344.5476,286.1767,127
721.3928,157.7154,193
899.0192,700.8747,2
1.4267,804.2532,193
224.025,124.2764,87
368.6834,932.2069,64
86.7908,878.2746,220
425.5837,685.2196,90
599.3358,552.4666,116
570.2827,77.9533,145
488.1383,922.4386,55
236.5809,498.0882,2
31.117,259.1194,205
597.9068,965.7746,39
400.6186,708.74,82
769.9681,682.4429,42
426.6658,244.8583,202
738.0457,279.8412,124
164.3616,976.4354,32
282.0322,110.5307,202
145.8255,502.6669,26
497.6853,516.1811,24
398.4413,10.0796,149
2.9861,80.9065,177
556.5868,449.6695,207
814.8258,118.186,27
475.4071,244.7197,120
121.8541,193.1581,96
193.7811,454.8713,162
633.8347,257.223,182
553.3656,675.233,219
568.5004,8.2934,202
643.1239,378.2856,224
972.0358,122.7743,103
410.2018,683.2641,173
664.9122,97.4493,206
637.3242,878.8774,145
669.9923,391.4867,152
573.3453,288.368,74
642.1913,876.2328,213
542.5178,798.8517,86
637.5246,540.7018,166
507.3544,805.4581,82
977.5355,927.668,50
620.7063,169.9261,176
812.998,98.097,13
647.6314,180.2809,55
135.6706,118.2786,184
665.9,571.413,89
419.7029,883.7263,179
639.6599,960.791,170
721.977,193.3916,226
182.8224,996.3599,93
940.8386,196.9117,96
961.4629,511.7349,82
533.5783,346.1566,49
149.8518,167.6448,101
424.0186,158.5143,41
934.1821,171.1145,142
218.9367,831.5723,183
987.1961,205.3105,220
139.8548,967.7269,209
851.4108,603.0235,42
