600.8786,520.1022,0
390.2969,641.0394,153
419.3207,185.766,113
300.826,55.3172,50
297.8832,913.5649,7
467.0675,211.7434,50
481.9279,505.7051,170
356.8659,625.5798,149
333.5537,606.9167,167
856.691,950.9871,162
793.5819,326.9036,58
273.0363,69.9716,50
786.4047,825.954,140
244.1637,319.5154,32
225.0116,864.4545,121
528.4556,895.8181,127
393.2709,18.9288,178
580.2384,970.7271,172
846.3162,897.7299,175
972.2514,274.6718,39
318.0005,190.5861,58
445.6061,833.0338,145
140.1331,66.808,35
224.6961,214.3893,4
941.0255,271.8725,60
44.4217,297.0394,130
18.1709,980.5081,15
315.4392,896.9359,131
991.1984,195.5022,74
23.1785,638.5459,170
121.747,527.9671,34
43.9101,213.6595,34
784.9812,578.5802,141
962.2838,117.4858,13
92.1604,315.4128,110
488.4163,383.2248,171
957.1933,336.7499,28
385.6736,609.9945,62
279.6741,594.8811,66
107.5748,442.9422,73
677.3085,821.3578,162
91.2264,989.2512,144
653.6182,277.8921,138
95.7526,230.5398,88
360.8041,771.6755,25
16.5018,575.2042,31
379.0648,407.7357,117
745.1975,340.333,43
631.8532,254.693,84
438.0109,820.8103,133
370.6535,663.7471,101
0.5878,403.9581,148
195.7012,364.6309,102
392.5409,128.4028,38
831.9144,676.2602,80
203.6038,654.8391,115
598.7442,449.3317,6
701.2064,860.7261,28
598.1609,659.2081,124
996.6665,402.4158,158
483.4745,567.1892,28
623.5583,495.0316,39
39.1875,332.231,149
376.0663,907.4288,97
171.7239,305.1467,85
796.686,18.3382,83
783.946,351.1921,71
411.1623,451.0482,58
556.1989,320.895,13
264.2554,532.1247,92
472.9235,244.235,33
671.8808,145.6248,115
653.6816,770.1812,172
846.3079,403.5265,28
429.0375,88.6063,111
494.8837,192.3032,98
942.05,972.6176,15
376.6346,971.0196,78
832.985,91.7938,128
703.2583,22.5162,106
352.744,137.5703,93
858.0835,265.6064,105
412.5467,752.8305,58
841.3478,708.5114,117
175.318,969.1301,134
891.407,678.7175,17
71.7251,483.8393,132
558.6052,859.21,155
675.5456,899.5985,92
454.7176,765.4049,143
381.4359,454.2983,95
249.1427,138.6746,165
486.906,54.2423,18
645.2904,397.423,35
938.54,657.0681,17
486.6426,175.055,56
44.5841,112.199,59
171.3472,338.4768,51
190.2987,326.8525,124
386.9627,159.8339,39
947.8574,391.7472,165
15.65,925.0952,162
565.9835,213.3887,38
350.0704,844.5208,152
943.5647,963.0742,171
544.7856,569.1385,121
134.9996,943.6825,144
324.7794,933.5237,7
252.5211,559.2608,20
943.6747,553.8712,28
134.3235,974.5911,108
317.0856,298.2776,160
521.9545,253.3344,177
291.6568,689.7145,155
94.493,915.7068,8
587.6675,446.2407,177
190.4167,984.3054,96
521.8749,26.715,55
454.8413,48.1805,74
239.6578,578.0382,35
222.3317,806.841,158
359.7675,418.5376,144
141.0644,782.906,114
670.4371,270.7022,110
74.285,959.7741,112
36.025,431.7759,93
686.3944,181.0056,153
182.4782,502.4473,153
924.6101,403.8507,148
849.2054,963.7771,147
219.0337,230.7406,118
697.1073,392.3261,104
770.2994,860.0191,105
738.4938,21.4575,133
69.8495,233.8698,6
851.0228,575.7464,97
477.623,293.7188,41
917.4361,955.3888,56
388.7023,543.2612,101
253.2831,63.0374,111
91.1293,617.4898,17
199.6653,731.1859,125
321.5314,803.7526,156
741.1743,48.7708,140
818.0744,74.4092,159
751.6201,484.5232,145
510.0468,503.3247,118
437.1252,983.6671,116
445.53,61.8514,164
789.4405,483.4523,102
844.7927,832.6189,60
965.1138,661.879,68
606.602,829.9751,15
83.5927,328.6313,159
628.9677,30.4025,122
798.4577,896.0949,26
554.1642,753.713,35
192.0992,191.4341,43
181.4703,928.6979,42
66.3706,434.4759,53
713.2849,561.1687,2
756.0233,469.6327,93
220.1235,112.6572,152
38.5197,54.5149,152
709.8203,422.3101,127
67.5104,598.9059,172
45.9724,111.265,153
909.9817,475.2749,137
325.8499,600.8459,163
451.2869,220.6395,5
481.9979,22.5018,81
378.8813,789.6954,169
801.6128,619.3822,28
959.7629,112.9918,112
704.6488,482.4583,154
845.4399,468.1444,23
401.3988,718.0476,93
745.2988,789.2717,55
326.799,978.1659,163
970.0303,330.0532,55
952.6754,491.8018,33
329.9298,480.601,30
770.0566,70.4861,109
720.2662,462.8483,76
927.2325,204.4554,120
937.1492,876.2422,176
90.2373,566.341,153
850.9032,509.9917,145
939.2501,255.6678,104
30.2299,214.3212,89
473.1569,854.6595,91
582.7102,736.8876,160
724.9784,515.5953,4
262.5467,692.8589,146
458.6052,64.2836,124
