435.7312,134.121,0
809.9835,786.437,7
458.315,864.2438,68
880.6785,359.5746,81
965.7882,555.9347,1
685.8821,75.6047,120
85.8725,933.9729,8
747.6636,21.4173,45
157.9638,725.1931,113
736.3559,46.8901,124
831.925,716.2662,33
259.9275,207.2962,4
769.1076,663.659,113
61.5134,334.3461,118
353.7026,657.3678,59
365.4326,995.3376,94
739.5678,767.3765,59
157.8261,98.5301,19
816.9183,601.1663,23
442.8755,452.2844,2
459.8233,330.5882,98
278.8803,480.5372,49
789.2308,566.9019,49
795.4175,162.8622,62
959.5372,273.3381,13
818.8199,569.0311,18
634.6,205.0836,37
115.7894,290.9989,5
649.1135,966.4123,53
76.9961,411.9327,58
570.0853,468.6411,84
679.1146,93.1993,17
613.9322,117.0301,114
180.0418,909.5899,11
52.5503,238.5312,85
653.9106,255.6155,42
320.9097,280.0484,107
942.5496,526.6316,59
429.5801,144.627,81
14.5007,364.1319,32
234.2948,913.3194,4
763.0865,112.4662,104
176.2342,375.5845,2
859.2141,592.4321,113
932.6125,379.5695,104
979.4631,468.0378,111
969.4008,745.4321,122
918.8221,194.0504,51
599.3558,358.2669,109
944.9732,438.9529,102
731.699,30.8336,114
461.9883,985.6399,110
585.114,768.2907,27
564.0638,35.8767,54
223.9398,940.7335,107
364.6589,154.6252,95
558.2841,787.4856,70
621.9474,204.0343,49
28.8827,798.3628,110
504.5355,359.5919,59
527.7227,349.9302,36
206.289,820.3721,79
913.237,586.1844,126
519.6604,267.9419,27
110.5259,8.6185,41
342.6238,152.2198,60
734.4269,347.7812,125
195.8048,966.8066,79
278.829,108.8539,96
179.8109,363.4967,22
657.1756,3.7176,46
322.2654,475.08,68
379.1585,713.7161,121
607.8532,715.8911,41
534.7256,885.9092,120
960.6097,809.6108,86
166.2308,81.8955,8
201.1841,209.7634,120
740.0798,893.2393,30
75.2917,97.0347,51
779.74,554.0474,32
76.4439,695.0935,57
835.5471,8.2302,116
757.6223,370.4037,77
645.3849,495.5791,38
785.4145,445.6469,7
763.4323,385.9477,7
959.5537,8.8525,17
671.1911,617.1181,90
105.4678,821.3571,99
864.2623,728.7611,82
453.8895,168.176,11
445.9516,169.8476,82
604.4537,835.967,10
752.666,145.3612,58
995.1825,16.4899,72
143.9868,383.5351,64
984.2215,360.7413,51
825.1829,34.8771,109
349.7655,403.3407,61
739.5486,762.63,117
502.7271,188.275,42
90.5591,743.3217,28
