831.0645,633.1663,0
517.7029,808.835,15
760.4874,336.6889,110
929.4905,253.156,142
192.2704,469.6993,124
230.7284,331.3178,2
316.4592,143.5942,165
336.744,262.8559,211
258.8767,479.8886,104
430.1459,840.9297,154
291.977,478.3716,77
221.6729,745.4067,234
701.198,121.995,219
844.1104,307.9265,43
668.783,196.4367,239
310.1319,820.1143,83
307.7326,612.4223,168
40.3265,725.1387,81
784.9551,656.5931,154
17.0591,787.0955,69
765.8855,823.1388,156
47.4887,993.209,36
983.8972,540.8743,21
474.8417,112.5656,191
9.2569,738.3779,236
463.4223,995.8302,114
82.8141,285.1492,178
500.0799,707.0394,130
825.4992,529.8181,74
863.1927,852.3575,169
855.8033,516.0775,91
344.9217,479.4308,129
861.4497,723.4161,153
942.0038,479.6121,140
502.7235,242.5627,151
600.5491,697.3119,5
904.5144,98.8492,79
854.3163,107.833,15
162.0116,501.2671,112
949.7765,62.0825,20
402.5024,361.6124,146
433.5227,307.8365,186
975.3933,614.8496,154
916.0459,337.0418,100
311.1778,543.072,237
244.7645,349.6789,178
423.3602,388.6184,95
454.6342,684.616,119
648.9796,962.5134,123
426.8237,163.5839,75
161.1113,754.1103,141
718.8745,569.5636,82
236.5942,386.8235,2
206.8566,415.1359,233
934.7915,872.7449,230
104.3091,262.0828,103
689.3381,473.6144,207
366.0285,617.1933,188
808.7769,770.3731,11
732.937,552.2764,32
116.897,890.4532,149
225.6294,784.1288,17
895.1313,549.8706,126
417.5507,721.1499,19
157.5686,280.0144,118
833.0644,68.8333,3
403.8025,830.7077,127
176.573,462.5478,110
266.3189,277.5354,127
690.3912,477.9917,185
24.3996,514.4972,201
213.3496,293.3198,124
225.5047,309.5746,77
704.5284,242.4992,102
546.169,21.3481,28
688.1192,988.8066,205
333.5516,556.9156,232
361.9514,672.9614,222
812.0965,405.544,113
534.1074,928.1185,220
779.8618,82.2733,118
699.0079,2.095,192
583.1961,823.9621,3
521.4466,229.2553,111
137.5205,672.0105,227
558.6855,566.8781,5
582.0395,771.7482,199
896.6915,525.5729,200
377.0032,20.5366,115
727.3009,665.7147,27
582.2113,435.3828,130
767.8808,134.3654,52
76.4318,813.8455,118
948.2827,680.9533,26
497.6005,941.7507,234
803.4461,229.4618,100
844.0542,995.7805,72
84.4485,834.4606,99
14.6351,583.3359,227
564.0913,549.6284,72
734.6038,842.6324,103
917.0138,664.886,151
491.8494,34.0049,128
1.4944,233.5482,178
403.417,973.2163,9
571.4654,177.6141,51
17.424,608.3574,132
311.615,26.5179,74
687.6091,894.6222,58
639.7225,702.9658,85
469.0734,918.2498,93
314.878,363.9086,25
167.0174,72.1934,73
16.311,945.8592,89
425.0924,941.8456,201
18.0892,311.213,196
504.5605,685.4726,227
883.1077,226.1813,156
866.4084,420.4619,130
456.534,829.0989,70
99.3915,242.8821,190
891.0968,263.1312,106
864.7183,20.7941,22
510.8907,74.6045,224
580.9109,285.6472,102
616.0144,786.1152,67
616.61,726.816,98
65.7435,528.5264,122
45.9866,914.1262,29
65.7708,621.6424,80
288.5995,816.5926,179
175.2868,54.5338,48
846.3862,108.5827,180
373.6087,218.0165,239
308.219,905.279,240
750.935,594.4233,222
647.1733,239.9266,9
466.9149,750.44,116
374.9176,215.7943,220
231.1174,458.6898,31
210.795,639.4441,139
790.6197,385.9487,53
960.9199,404.1308,230
876.4955,909.7068,215
989.1255,381.6328,149
407.9036,553.6122,176
268.1738,409.4254,127
953.6938,211.4581,218
663.0858,290.0566,16
604.0246,478.0728,191
397.0543,879.8483,166
928.0233,706.1051,191
922.1677,238.8839,61
752.9917,269.9215,94
36.8722,710.6116,118
693.0673,920.9806,53
8.7766,196.1158,149
521.2615,836.1466,139
88.8703,241.8612,140
405.1221,291.1539,134
272.0064,694.1541,85
194.7541,976.4061,83
394.9165,470.7196,199
506.103,338.5866,44
516.4295,898.2218,42
196.4732,99.3875,228
895.0829,687.4771,95
819.8062,851.0089,72
833.5904,943.1692,105
49.2909,791.4802,90
809.4197,420.9847,46
938.4165,160.8668,182
724.9549,811.3407,158
147.2911,633.051,73
280.0857,172.3969,153
127.6256,605.4113,34
818.5934,747.4181,126
878.7577,340.8986,212
634.7549,566.342,68
61.6336,125.5648,195
39.9019,23.6071,201
301.0886,6.4723,129
557.8022,26.9773,43
398.3681,75.2738,179
571.813,513.9999,186
657.7225,570.4771,240
803.9422,655.6368,163
404.4312,686.5931,201
940.0949,27.1888,195
