308.3699,487.8132,0
658.5746,125.1736,105
152.5735,342.3032,66
167.1419,676.8488,133
835.4975,445.651,148
400.1613,517.8506,65
582.463,701.6519,98
668.1622,241.2135,145
827.9002,572.1966,118
740.5489,781.4278,148
22.6108,871.6961,74
405.2206,256.9329,27
262.9838,148.5139,24
841.4132,708.4884,113
591.4753,370.5536,129
218.1658,819.6939,98
838.7551,962.0635,143
920.825,693.9121,125
259.102,572.0905,112
973.8373,376.6113,88
412.6916,410.7343,84
173.6466,821.249,70
295.5127,71.002,69
12.0395,97.5083,33
996.6351,66.0987,140
951.4858,104.172,131
483.9208,888.4625,51
39.6654,341.8117,49
291.5604,350.4201,127
244.2549,492.7027,132
884.9597,576.1639,65
646.0482,151.979,67
781.5294,803.4884,80
22.0691,311.3071,85
665.3147,496.3848,77
284.8839,970.7803,30
652.7841,983.5822,15
173.9401,294.6127,125
303.4315,442.605,114
979.1561,265.1493,102
280.8675,380.6939,27
885.9783,743.6037,113
880.4698,909.0526,7
268.2565,753.6755,85
242.9407,217.5785,88
547.6347,844.2911,53
639.6395,58.918,134
608.8645,635.5,20
755.4666,586.882,94
569.8284,421.7303,49
226.9451,666.0299,92
438.1173,505.555,134
868.3705,445.283,149
645.0814,868.7638,65
321.7385,892.5722,8
838.9964,661.7376,132
828.4665,429.2752,129
420.7176,458.6634,19
565.0829,722.2722,81
50.3979,582.525,129
263.0947,901.7307,90
656.2063,917.8621,71
998.0525,513.9513,46
975.9729,86.8196,145
927.2039,48.06,134
131.8049,219.513,104
974.7512,165.6675,78
91.6548,391.1422,74
182.2008,300.0708,91
682.3158,796.8344,37
840.145,620.3183,79
967.7269,188.5969,73
822.349,907.8935,129
852.1895,873.4324,143
92.2004,199.6585,117
890.0195,973.8595,147
506.6913,270.4189,14
218.535,36.0107,63
50.8952,557.0945,89
961.6394,535.3676,143
843.825,467.83,144
668.0975,78.3266,117
90.1758,145.1739,144
817.6646,847.2701,133
933.6438,400.1234,2
674.2666,663.3374,131
18.0907,444.7895,40
137.2002,79.9187,51
290.8271,110.7478,125
131.074,562.8353,141
623.4837,38.3204,108
381.4398,603.4889,11
764.5315,247.5439,27
437.2366,288.2708,140
494.3016,231.847,126
578.4901,125.112,147
314.3836,529.0508,132
616.1784,129.4693,96
953.6618,548.0335,121
915.357,633.5911,47
71.9481,522.1917,34
665.4942,509.4337,7
964.9487,157.9318,137
17.6741,118.9316,124
604.2376,367.2595,61
161.3882,522.8267,115
266.6506,354.7557,112
551.3711,546.7625,22
19.6885,884.3176,40
15.9043,142.7777,69
521.9019,569.6473,24
570.576,588.0251,72
812.7346,883.0589,17
995.6973,735.6366,5
898.0491,189.5292,56
932.8867,97.946,74
124.2355,216.5929,80
991.3577,511.264,10
833.4413,729.2421,62
970.6607,488.0513,89
74.1537,850.6666,99
275.8195,916.6989,64
506.979,324.1248,69
902.6329,547.1832,35
384.3553,751.7258,7
477.6977,738.6886,16
148.9056,424.8151,17
