396.4946,267.4315,0
942.2532,279.5167,63
67.9208,395.3099,150
118.3977,18.0815,179
819.397,850.3402,197
307.7737,31.9247,223
275.1494,220.4674,147
572.5471,185.5165,176
498.8204,919.7114,144
773.7209,161.8838,59
105.659,478.7201,182
285.2,789.7057,54
215.4662,329.5578,39
999.3959,747.2142,134
661.2803,156.1313,163
838.9525,441.1358,42
812.8772,412.4006,51
208.7515,75.515,225
438.0915,691.929,19
810.0505,605.4019,116
692.2822,694.1701,109
778.1082,990.5275,45
13.7806,123.8075,81
608.7813,98.4992,186
651.1978,354.478,73
289.1499,725.1786,14
5.9438,791.9924,75
307.9829,35.8823,211
23.8387,579.6444,126
437.2605,600.795,89
993.5595,216.0562,169
981.6143,1.6688,52
530.3189,422.4562,194
268.9871,139.3633,116
706.6802,147.1449,79
273.9611,518.4656,143
724.0385,757.9566,50
214.9065,856.0521,220
61.593,880.7956,224
703.2108,317.9853,91
114.8434,726.7565,53
409.7998,586.1292,225
200.4313,666.9573,183
140.8993,412.7967,147
899.3201,387.4102,122
380.0218,183.3128,174
767.7642,927.3573,61
317.7606,903.2698,157
839.5233,67.2169,35
648.6583,810.1228,68
704.9039,63.4675,170
376.5082,808.1054,222
298.3329,148.1356,24
768.6512,5.4516,5
939.4024,854.5441,134
247.7528,701.4142,197
259.3632,553.8399,70
448.8607,154.8775,118
289.0115,902.5837,81
738.9933,221.4263,23
859.7662,220.8995,199
765.5952,290.3227,192
501.0585,325.1367,226
833.94,442.2012,215
364.6858,121.0374,182
341.9282,12.6385,171
248.6642,372.8531,200
994.2076,742.9719,123
594.0207,502.3845,122
41.5523,45.7739,218
545.6416,314.4275,40
727.9484,683.317,207
482.0086,641.784,211
4.6384,999.0512,80
35.1874,118.3807,89
508.1387,843.4032,52
336.5226,979.7143,106
214.3229,809.8137,126
96.8128,23.0474,132
105.7408,527.3401,186
203.2183,438.6031,103
11.0501,957.5105,37
993.84,596.9459,215
585.543,650.7843,203
346.3504,395.8955,102
974.1619,950.7792,205
491.9587,240.209,113
253.2206,79.91,187
995.0631,946.2718,179
291.1378,795.5895,127
620.9727,121.9512,45
263.8852,482.471,204
297.9769,660.9747,37
928.7694,350.1509,12
868.1927,576.095,20
418.2183,733.3876,146
216.62,516.4069,17
403.7369,786.5367,179
524.0694,117.0383,211
964.4798,342.0832,161
85.0698,976.178,186
680.1072,957.3189,46
