346.4659,234.8218,0
128.1173,826.9209,34
660.8145,860.7947,123
669.2245,805.068,37
631.2975,391.1345,54
756.9855,419.4883,101
951.3454,753.5503,12
364.1592,115.9574,48
29.9865,473.1935,56
279.474,108.7878,31
625.1269,294.2177,77
612.1428,393.0437,120
309.806,530.4533,16
460.4481,825.9369,55
832.4057,827.8886,43
259.7575,23.8324,80
46.5689,861.2321,101
341.208,7.2537,6
193.9072,755.6209,149
926.2788,800.0452,102
197.5176,574.0365,53
271.025,897.2261,79
747.8803,54.0291,147
350.9548,694.6064,119
458.1264,880.7095,18
851.9569,586.1686,147
478.6389,101.1548,39
68.1419,243.1534,133
507.4471,431.1137,137
805.6137,76.1536,141
328.5986,433.2701,119
138.8185,944.9056,15
905.0305,346.9759,27
238.6366,789.0063,62
150.5268,722.8214,97
573.1126,671.6472,97
495.2973,469.4812,16
813.9326,820.8206,18
438.6515,810.951,129
728.1591,306.7842,66
56.7279,250.7575,148
466.5668,92.9462,103
4.0568,238.8787,64
57.6712,753.753,90
820.2813,253.9699,93
726.4862,132.0828,68
816.4527,352.2647,148
119.4547,649.8828,58
389.843,442.1154,19
282.0998,138.5612,18
392.2199,566.3212,88
888.1852,435.848,7
949.3907,614.513,49
461.248,358.596,29
104.8752,178.5078,15
473.4239,906.6299,91
278.3579,416.7448,50
772.9274,586.9842,45
414.0627,989.9439,33
458.54,319.999,49
580.29,966.5851,20
410.6843,360.6375,35
462.0571,347.9558,29
