493.3353,873.2886,0
792.9347,971.6294,56
964.0506,657.836,56
333.3353,68.1224,95
290.742,718.4372,50
342.0947,261.7316,54
432.8566,669.0495,79
440.6355,839.8564,53
391.6796,708.4942,120
314.6293,107.4626,108
621.2038,134.863,71
786.6226,522.394,96
466.503,64.9774,8
997.8113,276.5882,88
821.6364,257.3565,1
136.0821,408.75,75
899.0337,190.9642,126
75.3988,997.4252,32
732.4942,143.1598,87
963.759,917.2431,117
296.5862,838.0393,80
409.9151,295.9607,6
276.9987,610.3891,64
388.9743,616.2112,6
40.2374,287.793,2
678.5707,259.1883,119
137.2122,380.6302,42
853.5281,625.0828,122
274.5282,791.3781,92
921.0454,629.4885,126
375.4272,861.2885,15
825.5044,228.0554,92
161.5931,504.0985,38
639.1145,150.6313,81
278.836,227.2841,32
559.5674,768.9141,112
689.0604,818.0435,7
275.1185,919.2804,92
772.5059,371.2503,78
916.1091,450.6671,115
70.6695,436.6135,8
845.6414,831.3562,29
196.1384,483.4956,67
723.1461,887.0134,112
135.1661,530.2662,8
29.4232,910.3063,5
310.5368,831.6003,119
752.463,348.3315,76
188.8337,89.5064,40
758.2088,413.9377,105
417.978,669.236,36
793.0699,368.0773,68
40.124,697.8563,113
593.9166,3.5055,18
828.2818,126.1727,69
402.7804,122.5771,96
54.2099,496.4076,51
789.0709,846.05,106
400.8818,925.0785,85
194.4123,256.0286,56
587.4579,649.5006,126
860.159,370.3367,42
304.443,624.3182,90
692.6748,108.6257,3
233.3654,8.7734,116
804.7198,478.9891,111
498.5444,889.2538,120
810.9689,713.4589,59
152.573,438.6557,40
190.5628,282.9634,78
157.1382,589.559,87
74.9076,801.934,51
167.7377,43.3208,64
741.0442,265.817,76
211.3687,472.6742,119
597.0924,477.3449,5
537.0199,274.0288,80
270.0181,808.3792,9
205.4894,288.9829,20
616.0354,394.4628,41
695.9509,326.0614,105
685.4458,0.844,72
963.9203,717.7984,88
238.2263,328.1744,83
13.9102,521.3268,51
96.8044,463.8584,42
929.0772,488.7719,22
110.974,425.2513,93
840.0211,984.8037,96
164.5194,812.1955,48
634.4564,746.4264,18
964.2455,464.0577,79
359.97,394.7468,77
578.7271,24.6414,104
