309.6714,693.7538,0
692.6534,93.6686,28
589.187,498.0133,109
738.7457,550.7136,145
531.7528,717.5278,144
914.6414,146.1363,83
283.6766,663.5858,68
997.0219,296.1266,71
314.5435,183.5803,72
906.8477,650.3469,5
262.1078,508.7403,26
128.5019,350.1749,114
90.9287,18.6082,66
175.3669,230.2239,103
902.4036,697.3548,6
557.0262,578.5235,5
299.347,403.0139,106
28.1236,257.712,12
177.8485,489.2421,41
987.4127,206.5497,89
950.7212,696.2264,14
936.1003,904.7458,118
833.5852,674.526,147
210.2443,456.0661,145
174.0142,752.9957,110
518.1518,803.8726,95
998.3288,219.8311,58
59.6746,874.8018,8
475.9856,582.9081,101
261.4951,882.1584,112
896.6326,529.2444,89
954.7168,892.9315,18
208.7761,682.7405,140
381.2002,179.2319,7
835.7237,326.6519,21
156.3833,841.7192,85
600.2442,92.2902,131
809.698,345.4402,49
577.5104,206.7496,146
561.4494,353.8068,42
34.0695,60.8285,90
444.0492,971.3742,12
428.9293,348.3368,26
587.9081,379.1954,88
544.8084,875.7323,48
505.8426,755.0661,47
808.1598,46.0586,28
513.6957,943.9231,47
896.2894,986.6264,5
182.1111,822.3715,98
791.8294,33.8185,137
167.1823,503.4669,63
591.5523,48.8405,125
892.1674,272.0478,114
749.2038,168.2269,63
367.821,676.25,108
22.4966,190.0399,94
258.9297,534.5475,114
447.9278,218.8734,154
337.371,118.9358,72
495.2999,455.4468,94
856.1051,475.5277,95
873.1801,997.8384,78
885.2471,109.9348,111
494.1985,433.2108,24
541.1082,514.3572,115
189.0888,816.8982,90
111.8493,124.16,143
251.5865,649.1314,109
825.202,120.8206,45
976.191,201.0316,22
753.3829,676.1461,89
762.8241,15.7486,35
483.141,155.4401,145
150.7749,891.5857,82
975.5597,431.85,40
736.4991,243.4332,35
990.5905,237.7096,144
242.0591,432.3538,97
361.8851,580.1207,114
964.4038,174.5751,6
249.1858,872.8813,119
238.1458,265.4239,113
985.8091,676.7918,141
754.196,208.5558,111
169.8896,666.93,125
752.1614,855.7786,61
572.6133,441.8457,72
114.5965,573.733,32
984.5159,706.2549,118
