679.0017,594.3456,0
511.0911,729.6715,78
436.1396,324.8404,48
594.8402,613.1451,115
78.6529,190.0438,16
566.6775,699.1557,7
204.1164,473.7329,30
880.6837,43.1917,16
469.5346,736.5095,46
245.5497,459.6885,130
246.0376,84.6334,3
710.1566,651.0105,33
261.6777,321.9406,126
26.6377,746.253,141
412.1135,348.4879,51
530.589,209.4579,14
85.3043,257.6783,65
938.775,377.0811,26
144.1077,380.54,110
834.5282,700.0096,121
960.6722,349.9257,35
802.152,578.3418,92
773.3663,188.2979,49
233.4503,857.6762,95
723.5925,954.6334,52
615.5683,826.2536,75
288.4544,402.8259,128
596.4235,953.2939,143
543.2085,229.4827,96
128.9333,773.4634,95
212.6371,873.1676,19
394.196,857.8622,9
997.2527,831.2203,6
464.8749,136.9934,108
18.0922,351.4327,108
902.3915,400.084,105
232.0974,644.3296,15
925.1776,584.327,125
430.1518,678.2866,32
695.4888,213.9512,144
898.9045,879.0935,80
199.3308,186.4772,84
693.301,564.8914,69
601.0008,966.8305,92
761.8342,550.2404,62
382.2901,521.2251,128
646.4807,960.406,119
49.9683,380.0052,95
554.7285,159.4031,102
971.99,898.4529,116
649.6444,13.7506,93
53.4708,494.6255,19
981.594,114.3889,21
575.539,229.6262,86
537.067,604.9794,90
790.8981,73.0218,74
710.8529,415.2701,72
751.5946,738.4585,31
545.3571,65.318,10
810.8803,727.3306,113
422.9281,177.9858,1
719.8763,421.0886,5
222.5961,336.3489,81
124.6108,400.9466,30
300.0926,48.9203,37
437.5652,546.2559,126
722.7903,536.2326,23
719.4682,874.8498,120
222.0002,799.9131,44
823.9033,653.2328,72
299.5003,215.5986,61
140.3059,293.6824,27
566.5129,250.8761,76
303.3551,235.4493,63
231.5038,378.1867,40
397.8766,234.5913,33
722.9449,716.405,76
271.6334,585.5778,37
264.5105,323.9706,43
937.0195,510.9432,117
878.2979,158.8344,35
882.1076,727.3082,65
988.1733,524.0884,109
97.5363,660.7907,54
681.0234,781.946,75
706.8303,83.7989,15
832.8919,419.5412,9
313.679,447.502,107
133.6778,983.8678,106
270.9579,719.9627,64
133.3772,273.0513,142
787.0398,671.3839,31
769.1709,327.9933,38
136.5574,6.9996,6
743.6331,251.898,129
243.7661,712.868,92
412.2901,542.7589,9
378.2239,641.1907,110
611.1044,591.6772,72
572.3346,488.9936,15
540.0032,412.8275,2
37.308,714.9024,82
929.2189,393.4781,67
501.5256,190.9057,105
741.9174,472.599,17
99.5266,319.7913,114
288.9935,524.7708,9
163.1803,8.2819,85
450.3668,565.4893,105
706.4908,747.3768,15
970.8611,762.0008,27
926.8782,707.3336,73
584.772,519.2009,90
440.2301,215.2641,66
891.2118,682.0767,71
455.2035,864.7814,99
92.0354,711.5724,27
407.2342,183.2728,128
257.871,94.6647,89
918.0037,837.0981,56
686.2593,160.2674,80
542.4103,257.8694,55
754.5164,84.2418,17
813.7305,500.1857,85
929.8321,324.3073,131
323.866,445.4423,104
672.5763,548.2054,68
115.5933,994.9395,56
396.9933,125.2232,119
692.1415,12.4282,34
338.5778,610.8523,46
980.0591,478.0531,36
132.6606,861.6861,62
61.7478,359.6924,34
295.6185,922.9623,132
853.3954,188.2371,103
390.4529,87.5605,41
