785.2203,666.4241,0
616.6335,708.9117,20
236.0218,353.3022,7
7.7068,351.1014,5
769.2822,242.4893,8
561.7655,365.4207,13
737.3209,78.2078,17
578.663,249.5325,14
18.4522,407.4553,46
104.674,396.8763,29
510.9636,69.5562,2
262.8264,267.9113,36
793.6775,23.4536,36
498.3109,537.9942,32
771.0873,622.6339,24
973.9273,3.7495,53
316.1333,944.1238,4
137.5925,810.2919,45
67.5003,726.3071,28
669.4704,101.8945,18
691.7546,348.0875,51
206.8827,997.313,30
17.3832,903.1722,52
757.7452,239.0391,37
649.8973,598.6968,40
270.9614,515.6444,11
41.2499,604.3438,12
816.7173,321.1739,34
263.1622,815.0675,49
659.937,60.1896,7
559.2263,71.5954,46
118.3938,864.4165,47
939.2011,415.2741,48
241.3476,247.9244,16
317.8343,951.6414,34
498.3927,473.3329,23
998.9234,802.5109,39
200.8992,786.9909,29
