351.3349,557.9628,0
60.5263,783.2539,65
401.1234,202.3428,12
979.8947,375.7151,48
831.0202,950.0313,33
950.2931,233.3216,67
643.0967,759.2231,68
401.0241,905.9136,13
117.45,794.1096,46
824.142,559.1798,51
844.1597,537.8285,2
689.6194,594.7603,41
202.5327,655.8445,16
514.1945,31.2159,51
824.3675,157.4786,10
118.2936,443.5562,45
802.2886,457.6175,62
261.1281,924.1328,41
620.2217,683.4605,52
726.8885,834.6252,22
357.345,221.4031,18
287.9552,932.7703,13
161.3976,637.7914,20
834.708,659.3552,32
301.3365,219.1352,55
212.3683,721.2192,67
688.1689,230.9207,8
329.5624,772.0149,40
996.263,585.4447,3
122.9951,749.798,31
734.05,215.4029,26
560.9197,233.4427,32
530.568,339.962,39
232.2232,818.0163,5
538.2026,627.9815,2
562.2896,580.4604,62
267.2246,313.2129,17
0.605,17.4903,22
233.4248,468.558,46
366.2055,162.294,36
642.3924,291.4396,14
125.6792,354.6349,20
888.6788,644.4043,26
