9.6303,319.4161,0
858.2125,850.3476,233
418.9205,767.6174,215
894.3657,560.1437,174
335.8645,432.4052,72
796.9555,59.17,47
816.7584,451.6709,198
358.9175,578.7236,32
745.1511,728.6535,220
232.5375,999.4892,146
50.3145,80.5668,39
394.2215,123.8852,195
323.1565,451.2038,210
903.1557,733.0392,154
987.6989,649.1165,115
976.1601,252.9294,107
106.6559,453.0779,174
487.855,42.1797,3
928.9336,105.4748,196
671.2979,24.0275,30
909.4854,493.8603,240
530.5056,901.167,142
254.5866,278.3657,197
423.649,873.4462,23
359.5656,92.5469,183
651.5363,694.4691,196
607.0167,845.8948,4
161.3152,767.3579,41
227.4742,172.7395,28
549.767,847.0621,128
982.197,525.9397,80
353.382,796.2384,229
188.4933,978.4053,185
241.0168,62.6457,39
254.996,676.0282,241
577.8813,97.4415,42
503.4641,40.0065,67
851.999,543.3816,195
345.8513,324.3909,72
219.6175,934.6749,151
888.2993,177.218,63
738.3827,544.884,14
398.7782,723.1955,60
118.718,514.9126,106
482.1178,737.8435,2
19.2944,395.4312,147
90.6069,744.2301,29
986.9221,99.8085,20
397.2106,266.0399,221
424.2515,467.0689,142
865.0308,961.8617,88
740.9638,751.591,147
718.9689,945.8788,98
401.318,779.7353,144
920.1798,17.7102,189
917.6596,724.5215,112
236.9483,75.573,51
78.4593,206.4698,125
865.3212,470.6029,179
127.5785,994.7674,204
744.2007,978.1439,3
842.1545,268.9196,55
273.0899,629.4347,111
539.631,582.8323,12
783.6559,912.8798,3
848.6183,704.2304,19
466.2176,815.7245,16
902.7179,452.5575,123
298.0149,111.4001,136
502.4939,949.7839,183
138.0246,2.3551,191
360.1504,67.4889,244
388.365,652.6733,230
719.5518,53.7574,64
645.0726,463.6333,31
26.0807,402.0911,55
983.4537,482.9024,236
633.0158,438.6374,151
913.2594,826.3523,64
98.9313,584.9444,16
176.0794,931.9735,116
3.4745,330.0923,42
332.276,491.8383,207
224.7043,418.9397,72
952.1995,358.2739,129
799.3628,496.4626,191
87.8208,94.0572,149
776.4566,942.3643,178
289.2371,490.5646,126
215.9313,236.2579,197
732.6563,611.1367,195
438.256,938.0101,116
257.5376,737.943,240
652.8353,503.256,141
581.8023,736.2381,190
531.1107,171.3035,31
475.8471,967.3198,186
836.7255,737.2764,143
922.6916,841.568,51
498.7335,756.4068,197
230.4126,832.8157,66
191.4539,306.0021,39
506.977,615.5342,48
44.5575,282.9935,173
822.3971,80.2637,122
900.6748,872.8043,221
956.2478,20.0051,121
135.6765,952.2217,113
47.9294,419.6059,64
425.9789,601.8228,63
181.7154,755.6988,83
471.5121,120.0077,77
140.9284,770.0045,61
522.5183,734.0131,131
33.4284,450.0832,87
577.43,844.908,207
453.8662,198.9073,27
717.7613,510.0348,47
901.9751,450.255,116
853.6279,310.4292,226
975.0206,58.6021,134
114.1596,59.8532,146
591.979,794.841,162
970.7469,795.8058,229
330.829,358.32,169
81.3278,945.6418,123
217.6617,914.9961,17
327.5234,155.8238,74
774.056,211.9883,117
523.2761,489.4577,70
875.8499,368.4834,229
596.9286,999.7256,85
77.1086,549.3785,129
573.7558,586.8109,178
584.6675,270.668,186
