274.9821,794.0872,0
332.3393,408.9353,29
931.6287,135.2491,166
530.7551,150.8178,289
337.0307,731.6014,221
618.9855,525.0977,114
491.0644,411.8655,74
819.5338,761.8291,237
524.5513,867.4284,57
999.4157,272.1205,205
574.7761,65.8241,261
896.0527,37.9774,279
376.7938,456.1257,122
45.6067,464.2247,294
450.0714,473.4953,224
489.7049,428.2679,104
176.1854,359.435,172
796.2253,303.9077,183
979.822,243.6577,65
708.2576,877.2844,247
332.9362,338.8953,272
439.1777,966.348,89
836.6572,291.7428,223
868.2748,491.4077,26
422.3643,310.3337,144
718.801,883.7469,140
98.0313,518.9339,111
840.3389,687.5734,223
310.3549,671.8224,105
358.9962,149.8016,41
828.1958,851.2589,103
623.1406,33.9054,146
153.0856,31.2642,166
273.0655,848.5568,212
745.3194,256.8198,312
566.1305,654.214,121
36.9471,225.5554,191
274.827,867.6251,105
864.8735,396.5582,175
43.0953,46.8403,87
597.1206,157.2587,26
347.5162,543.7101,87
829.7853,98.3153,218
540.7327,609.2426,36
345.445,195.6333,300
985.742,247.2712,217
830.1959,332.2978,247
344.9413,465.3476,68
477.41,845.1119,114
704.4936,518.1981,100
790.5776,84.5294,238
656.3434,471.9989,197
140.312,676.3814,221
408.8212,401.6073,152
65.6926,482.8571,195
404.955,29.9074,305
216.9792,395.362,196
67.6841,258.0015,168
188.3718,939.5786,136
831.8939,866.5157,75
801.6069,505.1926,188
22.0677,622.8622,185
263.8356,949.4043,201
596.9872,424.0339,35
233.5186,138.4376,286
492.9875,562.5447,142
283.0802,916.3465,28
674.3111,632.2866,130
959.2937,457.2526,60
519.8882,315.4861,161
531.2799,130.4456,134
686.6687,180.7877,100
120.759,140.7529,141
867.1914,981.7425,44
438.7987,449.6378,309
884.1901,112.0908,97
741.9073,335.6376,69
578.9264,807.2187,305
757.2868,14.3737,296
745.927,17.7069,215
185.3423,734.6688,153
252.359,120.9691,220
922.3652,778.1584,84
472.2926,748.0734,268
851.5249,563.3145,274
946.8299,79.094,194
590.5052,803.9333,303
738.9124,512.7399,112
332.0197,918.1278,276
449.7577,226.5899,173
617.1395,974.3561,304
276.5616,158.9504,246
399.5372,505.5841,35
964.4516,608.5334,152
514.9974,390.5001,95
230.716,531.3911,31
528.3155,32.0701,73
785.7603,260.6455,145
593.3729,479.4198,242
357.1868,826.4435,151
850.1172,433.7091,227
23.8612,803.4773,12
869.8325,232.4608,171
924.5455,696.6345,181
600.465,55.7454,312
626.5601,756.8357,79
547.323,855.2653,259
141.6393,242.5416,274
250.673,422.6068,315
117.4748,183.9727,62
571.8232,506.5285,236
293.7116,824.9758,169
363.1871,923.232,303
928.6353,673.7531,165
865.0096,62.8277,184
75.7408,712.1118,94
616.6908,435.3272,179
111.1809,123.9284,66
27.386,817.3958,146
699.9434,213.6478,151
995.1168,101.3237,149
614.2147,963.6315,278
722.1682,645.7805,248
169.7029,196.0325,134
501.973,685.3909,104
426.1629,818.1811,204
371.352,568.5933,56
394.976,309.8842,171
240.066,243.593,229
718.342,889.3634,175
20.9474,617.4278,69
574.189,206.2165,130
359.744,960.7303,136
916.0113,65.885,259
490.1841,453.1513,185
346.5746,363.7656,135
992.4062,461.1904,313
201.413,395.4847,267
389.8254,993.2905,59
995.2558,305.7028,104
564.7838,31.758,294
865.8161,969.0624,197
432.3333,569.9094,307
303.8196,311.2116,217
6.3472,591.2249,232
414.2784,890.7125,279
583.5972,341.6026,148
642.7091,430.3941,213
428.8881,123.5566,156
710.9664,882.7682,117
435.2342,942.9511,121
665.514,789.317,94
289.2451,329.1705,257
893.5416,465.9815,257
88.5676,458.8998,37
541.6961,167.3959,56
332.6162,352.6275,95
968.5538,984.7316,174
941.6851,941.8986,136
944.0136,842.4723,286
479.1467,101.5591,271
684.4653,570.2973,114
