776.0665,433.4395,0
116.0008,694.8613,26
909.2419,408.4384,38
273.1229,167.7038,11
285.9113,933.1436,57
912.6459,780.3217,45
612.2401,496.9509,93
971.0146,987.8809,79
742.7125,984.0973,18
974.2292,817.3129,56
791.723,140.6396,73
406.5517,443.0516,52
51.6458,96.5877,16
166.078,318.633,46
866.6684,894.1485,3
928.4078,913.1531,37
595.5899,831.343,84
730.928,232.2859,6
26.7021,427.4988,62
841.8414,338.3216,25
38.5551,559.3991,74
162.3302,524.3057,34
776.7876,783.0631,53
422.1684,408.8922,6
769.7142,256.5218,58
188.2524,363.6726,55
388.6167,486.531,17
826.3854,219.6858,32
879.3696,388.07,1
808.9191,5.1925,85
545.9858,358.6855,13
877.11,577.1198,85
779.0982,250.952,14
949.3242,148.435,23
196.1077,143.2748,94
312.3925,509.3155,18
601.5699,140.3066,21
199.6985,936.7536,59
641.2677,126.5362,16
373.2169,571.4665,8
110.9474,576.4545,94
435.375,31.3883,75
543.4038,566.6337,52
607.9985,317.2033,51
482.7616,210.0548,47
405.3629,226.6923,82
464.3352,692.229,62
444.6621,17.5584,25
2.1397,864.9595,33
292.2392,159.8513,10
941.2255,298.6747,11
269.1037,36.3684,31
798.2195,415.0319,57
876.9023,970.4162,68
732.478,138.0777,31
8.6101,452.2651,6
402.3898,247.1472,23
192.4503,764.237,62
780.1597,79.4029,9
6.3547,261.9846,32
910.0284,133.8036,59
634.7559,561.7533,67
410.7477,309.4014,61
255.7997,645.7343,24
687.8069,511.5125,57
301.2381,45.1076,90
194.7494,1.4274,15
511.1737,305.1774,10
522.5854,860.8859,23
489.395,284.8114,48
821.6696,256.3385,2
682.6141,240.0736,44
654.1646,532.0384,8
733.461,124.9037,79
903.6559,729.6737,59
830.3553,952.1025,21
863.3518,219.5915,64
804.6055,142.6805,53
44.4584,418.1502,78
969.6106,465.0168,82
799.9733,392.752,21
648.4309,185.0156,37
44.5161,75.9814,46
559.7954,363.8232,38
20.9122,895.0818,42
484.9888,517.461,15
229.4537,539.7023,26
664.7647,523.0437,25
490.0346,325.955,58
584.0851,527.9756,48
664.9537,83.21,44
689.0339,546.261,31
70.2575,913.8028,56
993.1353,726.5449,62
448.3115,376.743,33
851.2352,660.1381,56
189.5449,755.2116,46
871.9528,646.8105,79
