536.2683,891.1724,0
901.5445,833.2528,6
540.4926,230.0513,99
637.0106,635.3158,54
701.2248,295.7947,46
544.4786,353.6879,93
592.1156,69.5521,72
820.3451,97.0455,33
293.908,189.4179,38
688.8406,137.0788,21
935.9437,628.1082,68
474.4183,3.7932,85
483.8605,264.3387,36
394.5586,332.6727,11
198.7548,748.4841,63
734.0708,519.1823,85
139.335,171.7034,100
139.0509,17.6225,97
656.552,978.4442,66
696.6298,328.1497,91
145.397,132.6216,76
544.5068,125.4193,84
195.4419,575.8193,4
804.1108,539.1472,58
86.1283,23.3247,87
962.1011,138.0458,59
718.6754,641.1266,61
114.4059,277.5762,87
332.4791,507.6588,59
944.8896,788.2845,85
760.4169,854.7912,74
524.4469,109.0479,6
990.4225,479.9973,43
468.7356,449.382,10
220.0372,937.2247,58
129.9881,710.9427,21
607.9922,716.3936,93
193.8028,29.2311,3
931.5674,198.2658,62
153.32,704.7419,53
631.7178,750.5502,33
900.1802,103.9308,37
3.8178,683.2223,93
639.3241,734.3693,66
302.6122,783.1243,56
129.7195,752.0379,24
928.2189,381.9266,42
317.5556,769.1028,29
28.1451,319.0491,18
121.1944,902.608,88
759.1989,410.0737,38
889.8019,814.6945,57
236.8312,60.855,19
937.0757,797.6558,44
739.9495,563.6535,90
629.3843,991.5457,60
718.866,853.6287,51
101.9783,334.8285,96
28.0401,728.6891,42
605.949,688.8853,50
119.3373,976.0123,57
977.5685,366.25,22
448.7344,70.3747,55
73.6999,746.1881,49
198.5177,665.0445,32
641.3517,280.5489,42
911.6733,616.7194,69
148.7518,634.6509,95
583.3875,679.5868,54
100.926,740.7145,25
154.2269,431.3558,70
556.2469,76.2052,67
390.4437,934.8063,75
945.9064,805.2557,60
251.7319,225.8254,8
423.6211,530.9115,14
57.428,816.8133,44
828.2057,653.2529,69
433.3527,248.8289,35
834.9288,982.3007,62
696.5306,31.936,74
691.776,150.6535,28
932.5744,486.7285,48
619.5353,261.4037,93
780.9275,785.574,72
899.497,552.2151,5
353.8199,421.3795,74
