545.4567,130.8799,0
269.7325,906.9816,127
12.9078,215.7538,3
336.9102,142.0237,140
840.741,741.7223,131
548.2874,899.2028,13
988.3647,772.0833,70
788.3278,814.1677,91
866.2578,335.4091,19
760.6047,783.154,92
649.9366,1.3981,12
520.5621,421.0334,22
972.4152,494.0751,3
947.7489,393.829,137
187.5393,294.1922,33
345.4179,94.9439,119
186.9261,198.5566,21
623.1165,259.4291,14
262.7283,400.3951,95
159.2773,112.9895,77
404.962,492.0477,77
432.0655,979.588,138
787.1187,167.546,55
221.0747,96.5375,103
864.2313,401.5177,71
228.5258,667.945,3
140.4265,173.117,3
590.4919,750.791,128
691.1926,802.9901,31
178.6001,754.203,133
824.6512,954.3744,9
483.2377,736.8639,89
470.3707,853.7637,69
643.9536,926.6282,78
268.8164,78.6112,122
553.7922,681.396,42
970.0026,866.2064,112
246.0373,388.2343,35
482.748,879.0808,78
150.351,67.8001,97
937.1187,266.9983,74
590.2456,716.6894,83
17.2271,637.8787,84
155.5789,887.6273,132
212.6178,645.0107,33
495.4524,842.0404,86
496.7889,434.1989,90
674.0608,131.5284,21
610.2622,490.8706,124
621.5925,596.7911,46
453.5388,983.0452,91
240.7728,0.5327,29
308.0986,322.4375,88
691.6043,946.6907,15
406.553,632.6298,100
855.1886,60.6076,128
188.1833,178.8426,60
443.8161,717.4865,86
376.3249,192.3728,50
668.9902,729.9449,43
218.9772,918.8363,73
475.1857,912.3178,53
267.3274,368.8711,10
461.524,770.3955,132
519.7895,504.5906,84
731.1905,63.3147,84
199.6899,794.4535,21
362.4452,178.3139,41
100.5662,54.3677,65
409.2465,369.4474,126
970.7162,364.8385,117
607.1171,468.9612,133
594.8918,635.0379,129
832.9013,620.8948,113
985.7377,125.8778,80
31.2705,353.9459,115
380.4019,689.4102,24
905.4522,629.418,94
714.3675,465.3922,72
979.4596,621.1546,107
227.513,420.1605,110
897.6685,304.8117,118
961.1058,914.1456,53
612.423,225.3762,127
604.6088,237.8435,31
632.8754,848.7296,47
501.2609,14.5681,96
228.3876,165.3291,118
619.5083,176.9742,44
360.5928,68.5008,89
525.765,89.0201,100
343.3653,382.439,112
463.0303,102.6745,56
829.6842,701.5976,46
931.9613,251.0072,25
729.4566,625.8247,107
688.7164,751.1029,107
98.3826,581.2221,60
574.7554,749.8738,105
910.5234,537.5935,103
87.258,350.4691,46
550.5565,529.87,88
411.1781,186.1657,132
650.9106,939.5092,15
666.657,697.0912,86
842.2871,134.1523,41
978.2792,991.4069,59
982.3291,558.638,47
636.4593,176.733,34
217.1677,366.9406,29
707.1247,469.8564,126
533.6609,491.2503,38
27.3924,906.887,111
463.1504,105.1062,80
887.7242,960.4847,82
201.9285,524.8299,102
955.6307,719.6463,122
535.4155,242.9472,115
595.5614,495.9758,102
615.8336,813.0176,63
862.3822,177.7177,87
271.0444,426.4708,42
