760.7714,472.2237,0
641.318,663.6322,23
459.7917,628.4605,102
638.1249,236.6382,225
875.037,702.3085,33
808.7215,767.1039,233
259.3141,863.8989,15
625.4167,680.8459,151
168.0314,488.7161,59
5.6966,624.4598,183
948.9647,790.675,68
617.378,651.4983,17
107.4539,97.3302,90
892.6017,655.9347,29
375.4293,217.5117,60
357.7388,439.2959,114
619.792,676.9176,84
512.6067,796.8608,21
17.7627,340.3008,149
89.914,798.9056,92
224.1551,85.0795,215
276.0558,751.3101,111
871.9844,539.1534,148
889.8647,423.1046,17
33.7336,259.5018,15
830.7472,178.9388,115
302.3205,680.7806,149
581.7945,261.3705,214
574.7252,545.2047,87
649.4868,185.9843,129
483.4598,897.9587,91
439.0281,957.2974,127
352.6293,128.2222,25
500.5294,931.4228,218
34.8888,947.5781,86
717.27,234.0911,52
514.7539,693.5366,208
318.9257,568.0579,12
958.9301,235.382,105
510.2029,723.3222,162
529.036,549.1129,31
472.968,591.6623,3
640.5765,475.1363,102
733.304,690.8812,198
415.9728,601.6284,73
834.5,422.7113,208
423.2002,858.9701,169
377.7122,340.9415,27
432.5622,53.5845,32
355.73,382.7399,34
262.5643,244.2308,65
424.4865,271.9435,235
897.0357,940.6236,223
926.8777,756.8556,219
398.4655,453.567,172
453.0081,243.3628,6
259.9369,919.5816,125
804.6526,101.5298,43
957.3351,727.3086,27
622.7131,203.8889,14
345.8509,234.698,231
465.6795,822.0472,97
63.5901,386.1983,200
766.729,864.5186,222
628.7862,729.297,143
264.5133,735.6697,107
77.2583,331.792,164
124.8248,342.1251,58
919.5871,279.8532,138
290.1756,52.5158,21
909.4154,256.1421,173
715.9594,444.0498,195
597.3386,935.5212,137
705.7754,726.7796,222
948.3129,169.5352,54
116.6895,721.5409,137
416.7547,114.9093,133
849.9761,918.6321,151
233.2585,337.9595,215
351.7693,417.5444,236
567.5885,954.8422,8
835.7077,291.3104,75
687.0668,615.4557,24
690.8168,704.9349,87
49.2147,344.8363,167
333.1811,16.8561,141
219.1812,509.4343,137
187.2437,828.8459,208
884.1732,176.8303,74
65.1306,820.0718,12
497.5126,427.3813,172
308.1688,828.1944,92
109.6165,853.9587,124
284.0633,737.8338,162
636.5635,771.9692,112
154.859,719.47,231
178.4885,388.764,227
735.5542,477.1132,192
992.0993,554.0171,78
969.2867,997.3274,132
166.0235,916.0897,202
361.589,100.6326,186
626.6996,928.5371,127
179.2166,877.3724,58
200.9629,916.0042,115
545.3743,188.3968,215
288.4867,54.6061,69
614.5226,796.3269,28
368.8324,487.5582,75
799.9961,787.6492,118
611.1298,103.4098,162
823.9149,427.6196,55
604.1862,27.4242,34
620.1278,81.4857,115
96.8484,820.8358,129
857.1581,241.297,212
630.1993,848.13,26
148.0207,809.812,10
999.939,200.9279,193
656.6736,954.7509,102
179.7242,34.0839,188
24.9872,597.9361,195
579.1141,234.209,215
697.9438,679.9693,179
593.8869,865.2186,57
32.5367,463.8276,236
847.171,874.5948,34
635.4678,47.6325,66
830.4913,864.8999,52
93.3067,896.3276,7
864.4538,285.3062,80
317.4712,756.6494,139
16.1908,157.3603,196
812.8374,369.685,25
982.2832,199.3952,93
217.1637,469.6417,217
709.0289,94.7054,188
40.7032,101.6397,193
13.5953,59.7804,128
801.3913,12.9472,197
584.5017,860.2365,100
281.4023,799.2369,165
