21.3641,44.6126,0
400.8691,62.7482,142
74.7772,507.3365,256
643.2411,343.412,38
591.5538,48.5106,140
251.2159,145.8099,73
605.4153,383.6082,110
572.8028,608.3305,198
71.7854,914.7424,212
812.8883,665.8651,167
162.0688,458.7532,163
539.6895,886.0281,7
929.6463,557.0876,50
267.4129,833.5489,158
373.4877,333.2877,113
591.0663,165.5563,134
38.3352,658.1244,118
493.3752,518.8804,15
733.2333,674.3627,125
956.4179,886.7151,86
393.8639,391.5944,293
874.7261,333.9884,263
602.3129,715.959,129
298.8774,149.0215,275
132.768,903.9887,165
349.8591,120.9694,270
956.9912,527.8994,268
958.4209,868.6397,86
524.4166,654.3089,222
639.4497,764.4054,196
491.1176,688.919,67
936.3955,493.0554,13
284.3084,690.9699,54
883.5682,11.2299,233
319.5827,119.2694,121
102.0721,202.9664,247
754.9366,458.9997,72
802.9884,552.3933,41
810.5265,895.8263,70
170.7153,717.848,37
534.3663,79.6675,69
175.3474,405.2081,79
820.9822,383.8517,12
987.5844,197.7769,275
586.2496,129.1068,184
736.5952,285.0978,89
789.654,7.0036,160
134.0646,56.5176,99
577.2421,650.7819,51
646.7377,179.7436,210
95.809,666.877,52
357.3176,881.0836,57
784.3604,166.6766,24
651.2621,880.3284,133
139.2847,415.0181,191
969.3181,257.9077,169
276.4544,38.7682,225
340.1099,31.7928,82
579.5146,501.5175,188
628.6304,153.4521,30
900.508,643.6733,137
22.787,122.8256,219
50.8181,862.4873,4
716.0129,682.3809,3
8.6035,950.4151,74
29.7744,274.8463,95
296.2582,148.0916,254
162.5021,247.2339,269
126.8822,231.2212,232
20.6288,778.2617,222
196.8836,276.8355,271
69.8637,804.2747,237
811.4122,174.0267,188
994.0739,895.9494,34
554.229,775.4338,55
99.3637,347.8749,195
759.0675,602.5769,84
756.3179,991.0789,248
943.9658,836.6852,102
1.1369,608.8372,146
338.2224,363.9649,32
554.4663,931.9847,233
98.0558,170.453,110
514.0267,934.6399,173
580.3209,807.0143,219
872.1757,671.697,45
882.797,151.458,96
571.6038,819.1898,139
214.06,826.0062,230
503.2147,844.7075,232
426.154,727.137,264
761.4132,206.4641,189
89.8672,724.304,287
366.3013,887.5699,249
226.1838,146.143,228
854.0245,700.3037,68
287.9314,295.3558,230
548.212,236.776,123
387.7239,224.9012,51
843.2639,550.3215,271
31.8208,167.2016,193
52.3888,592.3734,275
495.9984,405.4351,228
525.0673,46.2912,263
146.1473,949.8062,255
340.0168,610.3041,99
337.0555,359.8777,213
204.9832,94.5672,41
808.3288,30.2094,64
691.9855,732.5951,45
738.4216,578.7218,118
180.9111,83.8489,11
511.8832,202.8404,171
23.6725,819.5151,115
87.7352,652.3229,185
268.9303,614.4678,178
859.3671,603.76,181
567.2397,684.2244,171
285.9387,663.8202,155
988.7472,539.1717,152
446.1414,755.6905,215
146.1549,638.9025,191
101.252,539.331,83
904.0656,656.4698,26
58.7028,933.859,4
143.6521,535.3165,225
975.7943,865.2488,201
361.3256,863.2626,191
366.6687,354.351,268
485.2824,551.0546,218
664.2587,692.3914,286
610.0507,419.9618,25
985.9527,68.9079,79
399.6593,867.6118,78
570.0363,634.1187,148
809.2443,136.4063,133
261.2102,196.141,15
135.6669,225.8683,281
124.8396,47.4913,49
764.0779,322.2651,232
90.2975,849.1604,78
182.5517,592.459,176
581.8667,880.2441,146
240.7714,231.1571,113
339.9673,231.165,278
629.756,632.9927,296
199.7454,503.7553,82
440.1015,344.0025,185
804.7071,484.5396,164
672.068,427.4362,56
357.7257,496.8103,98
468.8802,652.4444,12
522.7836,976.741,292
630.4478,361.8424,293
958.5003,221.723,99
895.0005,174.5629,130
363.5231,706.4052,281
680.9943,233.3339,57
114.1079,593.8877,175
690.2205,292.8317,213
238.8506,14.0387,187
725.936,945.0483,219
27.5172,547.1545,53
75.0159,526.4227,268
20.7636,644.347,79
50.3295,63.7768,231
908.4056,184.9657,104
584.8579,317.2925,272
279.0404,238.6744,243
325.1709,319.1193,129
797.8194,490.9516,173
718.2468,180.6819,69
531.1508,602.9932,192
145.9708,93.9747,144
460.2549,444.6794,155
513.1595,318.5771,157
341.3061,335.1858,225
300.6427,787.0111,283
641.5114,998.1058,158
286.3806,94.232,227
862.2162,494.8952,28
969.4978,487.079,275
801.6695,853.8905,154
962.1557,603.9313,124
455.8952,662.0386,75
318.4797,631.7987,48
903.3956,771.5777,249
134.6089,803.6683,293
265.2517,418.1827,178
101.0807,167.747,166
221.7804,838.7502,86
657.803,221.3018,282
926.2029,32.4641,273
