424.7677,278.5465,0
667.8339,21.002,61
77.0442,965.8582,75
541.2263,882.3847,5
600.1129,318.6444,26
520.2377,539.098,14
994.6499,413.2485,49
340.7241,873.6739,80
683.4687,402.4738,46
861.1138,166.3615,7
821.7739,257.0628,68
938.8266,251.3851,60
509.6584,904.0363,12
620.8447,321.8262,65
428.3791,695.1451,12
207.0956,475.5006,22
912.1681,689.8549,9
59.6707,364.6737,69
735.7936,453.0876,53
897.836,154.8602,22
603.8759,611.2794,85
485.885,809.9101,46
571.4665,771.4477,26
416.8195,149.9375,38
538.0628,249.5451,51
600.5115,626.1574,29
894.5627,633.953,53
215.2809,357.7188,56
206.2997,629.5595,14
351.095,859.2954,60
597.5635,159.5336,63
143.8241,650.9455,42
904.5069,717.2936,41
231.7356,714.3126,68
955.8186,141.4451,6
188.0789,121.2446,15
225.3972,897.5055,84
382.0263,263.3514,38
53.5675,984.6669,71
46.0666,902.3092,50
343.0466,708.6553,20
656.3677,422.6291,35
85.8187,337.366,83
692.5436,941.1876,8
844.5108,628.6345,77
399.2153,864.5173,84
434.2607,272.5655,13
457.2854,32.3553,73
661.7464,948.1745,49
75.3224,512.9563,26
993.2026,313.7365,48
