877.6143,327.1872,0
141.5619,548.1175,213
392.445,906.697,97
228.9996,91.1658,122
235.6244,972.8855,122
898.7045,849.7627,113
918.6004,744.1313,245
56.9285,498.8471,199
652.7789,554.7384,231
299.3173,506.7479,241
867.414,199.7545,172
555.1215,844.343,33
833.6817,994.7322,226
635.4799,293.4587,95
642.1247,397.2475,41
224.224,875.4201,3
849.3685,808.6142,126
732.9359,412.4839,184
875.6807,878.6381,40
221.5504,929.9187,209
305.8369,228.2431,77
22.1634,65.1361,126
568.0202,102.6777,230
235.1848,515.7288,192
952.4997,896.8262,86
816.4014,496.5847,27
6.8823,381.8128,94
650.7493,945.5682,108
555.9763,746.7356,141
781.3579,690.4845,100
88.764,433.5572,82
548.1393,553.134,251
774.6786,813.6888,210
395.798,694.4066,39
185.2229,472.7873,171
933.3106,337.7015,208
636.3423,530.2276,223
75.6725,459.1197,98
107.4918,522.1419,2
165.6477,370.1908,22
442.0652,757.7824,9
796.8338,192.0998,220
803.6739,18.9993,120
648.8335,48.4323,165
220.7662,623.1988,247
307.1752,310.7869,80
882.2598,910.6667,3
169.6469,972.2436,83
616.8732,444.8202,64
247.4274,255.2123,234
795.4106,128.1499,208
929.3517,746.275,92
836.3961,110.4254,185
471.0581,538.3489,144
143.8975,599.2426,24
113.81,293.4286,129
106.9316,195.4999,195
897.494,603.317,108
26.6435,277.0467,161
47.1665,458.0976,147
543.452,887.099,103
459.8097,493.9122,176
100.397,945.7715,68
97.5181,266.0367,254
892.104,530.8977,134
332.7093,69.6513,144
296.4931,112.178,117
515.5687,56.9498,19
987.0148,436.9086,206
942.7467,758.3745,136
991.7825,663.0737,173
156.7292,381.6882,86
349.4365,216.0335,196
764.841,618.504,52
282.0665,978.9421,127
636.1542,954.1248,105
702.3903,245.4494,45
613.2722,322.8707,105
333.2083,32.8498,51
266.5025,946.0105,151
766.7213,278.5091,177
423.7472,773.1156,38
543.3304,248.9136,124
125.5794,507.5159,225
418.9448,126.644,224
601.1259,155.6134,230
626.2044,363.7702,107
45.3711,648.465,117
44.8139,196.1732,136
175.734,958.2648,75
192.2153,680.5134,111
117.3299,775.4827,212
218.0654,682.9099,157
198.6679,72.4067,105
129.2111,629.6694,97
344.8931,592.3002,213
377.2824,264.7246,154
897.6505,834.8352,238
126.1424,105.2605,186
661.8736,792.8265,31
214.822,190.199,190
892.298,888.6341,241
709.4732,156.2346,240
354.5007,790.2381,54
164.9255,302.5281,137
651.8782,268.2988,124
547.5286,952.4812,141
465.4283,164.0013,56
918.2775,703.1126,191
955.5625,146.5043,221
803.5202,974.8785,100
29.6901,416.9779,45
866.0433,522.4829,133
948.5698,47.4958,116
867.0074,323.4732,87
867.254,454.8699,208
175.7789,928.3577,189
528.679,533.5408,138
694.4304,81.1933,164
261.5469,154.4644,7
840.9425,829.7375,157
703.7305,190.2826,42
946.5536,915.5272,109
