511.1368,600.6379,0
42.6697,373.6002,6
688.203,597.5021,27
486.897,855.0092,1
48.9163,278.5315,85
181.2569,584.8573,119
153.1946,875.1154,106
180.8246,69.8946,4
443.0266,506.6951,5
844.3806,162.8014,58
385.1396,988.2357,105
56.223,807.463,60
947.4503,340.1729,87
413.5529,992.5955,121
714.545,359.1221,44
726.0285,155.7176,84
680.082,590.5643,32
495.7892,848.7986,25
944.1306,440.4138,62
603.3984,99.2769,43
564.584,327.145,66
852.1454,478.4662,39
273.8797,546.7367,94
154.2249,972.2101,7
512.7554,120.9106,96
390.7613,712.0102,85
717.3853,42.5191,115
608.0147,711.069,36
184.7605,966.1723,123
38.9659,98.1845,6
636.9247,314.4899,129
445.2461,280.5656,85
198.2187,713.1961,13
238.0258,750.8794,26
721.9635,452.4621,5
667.0059,586.4248,83
110.6209,465.1023,122
368.7351,521.7388,16
626.1419,306.8053,111
437.8578,525.8001,15
976.4827,471.7996,52
134.98,364.9476,17
821.8822,118.1603,87
810.5841,665.9736,62
895.3653,546.5531,69
720.4511,808.1623,73
587.3986,926.7921,52
163.6419,859.2172,101
897.0444,745.6871,113
467.7467,880.4503,44
853.1933,498.1278,31
676.0303,540.1213,30
585.1446,163.6565,124
867.7166,543.0075,114
902.4608,463.4001,108
940.2532,617.8406,12
580.2492,452.9942,129
51.6154,912.3045,118
450.0812,200.3366,22
313.7059,665.0975,8
208.9454,120.2522,59
890.7287,214.2252,49
907.2067,197.6368,21
952.2336,918.2423,23
36.07,909.2474,118
436.6396,823.6396,111
752.9468,317.9237,2
574.823,918.1539,51
942.1408,596.1737,99
361.3192,629.1216,111
903.495,437.4328,2
580.138,437.9493,3
742.3669,796.7271,77
312.8687,220.9608,2
693.3041,796.2663,127
505.6335,988.9476,99
312.7551,189.9114,111
594.8774,176.9061,100
638.1168,100.9562,29
541.0935,448.0253,121
8.7674,659.564,120
844.4798,119.3967,89
585.3392,301.8285,18
763.8816,780.4614,83
505.6066,620.8221,37
814.4444,12.5739,69
63.7934,898.527,8
793.72,49.9581,108
415.197,409.2701,108
446.6399,846.7645,44
784.4245,812.3658,1
573.404,789.3901,76
279.9346,561.0772,92
815.3554,386.1525,118
845.644,834.1527,39
775.6689,176.8459,45
588.2502,316.5466,108
