139.0031,942.4775,0
533.1483,199.8996,26
167.7313,607.7825,232
304.2891,535.018,75
998.393,224.3073,119
544.7894,128.0953,239
313.3603,99.1749,124
974.3788,735.8888,192
188.4513,233.1601,29
892.6513,525.6275,16
398.7342,879.7603,170
866.5302,983.0352,77
192.0128,821.5503,238
514.2583,969.6966,102
551.9078,57.0307,57
349.8884,315.8738,238
138.917,494.3299,119
90.147,758.6976,183
216.8568,435.6948,101
570.1538,552.6128,149
395.6342,705.9535,11
968.5692,888.0779,5
81.0226,599.0914,102
621.3796,914.6512,167
986.5651,716.6329,82
621.2396,606.8766,120
388.4718,358.379,143
690.7789,732.7067,113
515.8302,317.9387,247
664.971,84.2835,12
303.8985,341.1894,151
288.6455,524.4916,233
287.6116,287.2969,72
400.3851,979.023,137
575.5789,33.622,216
756.9029,170.1149,20
975.2997,808.1413,212
443.596,291.3626,93
837.2776,4.2582,12
795.9836,362.2063,13
406.5822,377.9201,21
12.678,351.5881,45
208.7272,504.0755,128
632.217,949.5545,3
714.8251,251.4558,21
634.9543,909.0892,58
4.149,295.7582,167
76.5368,254.7895,77
366.1055,630.0387,229
528.5233,119.9068,82
123.5674,5.1287,244
621.3559,784.6124,200
171.1998,978.9826,96
427.0493,767.1675,195
647.8117,547.3475,63
67.2946,4.1617,75
207.0656,69.6328,195
455.0587,322.0747,113
841.7722,511.8614,81
772.1879,612.8141,146
174.114,359.5066,67
156.3665,153.1363,138
835.5,154.7135,11
228.4312,92.2352,5
325.5224,814.0467,151
602.1834,213.7146,229
774.1513,191.9281,242
410.5084,33.2006,117
703.5887,200.7724,180
275.1346,19.7844,16
176.1706,636.9865,202
382.8203,507.2279,18
728.0888,797.0377,179
204.6395,492.152,160
147.2744,68.2719,18
285.6806,468.4881,86
348.1806,715.4867,129
579.3864,584.8948,61
340.9203,927.5187,74
211.5578,62.5633,198
614.0766,448.1241,151
580.3191,660.0194,107
356.1713,19.5928,237
131.1458,917.957,159
485.6792,415.5673,41
60.7953,613.8175,228
147.6486,304.3605,222
393.4902,252.9291,202
177.2077,653.0019,242
106.7718,49.2358,236
664.0827,477.3577,144
135.664,703.6367,194
278.7371,298.4226,104
686.3562,474.0709,149
152.9971,278.4525,210
341.5784,273.6855,79
598.4011,766.3604,216
898.3492,919.1856,101
187.7484,818.8263,68
942.8601,960.0858,113
69.5203,965.4195,248
401.3331,811.3448,18
12.2052,301.3643,19
607.3273,707.4477,68
453.9043,610.1535,93
819.6298,972.1241,75
970.2101,411.7471,47
277.5625,60.7056,191
342.0348,652.9469,148
304.1668,168.9374,169
491.3343,110.8497,164
221.6378,810.087,55
68.7605,36.4671,239
830.15,193.0271,113
708.7057,325.1732,196
