867.4924,141.2527,0
563.4995,938.0275,289
408.2464,620.5651,30
306.6296,527.2974,129
21.7066,161.3278,164
203.1958,538.4473,154
388.382,902.951,166
369.6307,947.5425,107
997.4039,438.8247,67
819.3063,402.4509,20
309.7976,578.706,225
695.5073,158.9189,108
27.8214,670.2251,34
693.7335,129.4484,177
947.0708,279.8679,297
614.2421,333.1414,176
915.5067,212.4752,114
494.1983,403.8672,289
399.2812,969.6977,133
874.1291,148.1965,180
633.7499,958.9745,271
962.26,987.8107,259
248.5856,453.5004,291
351.0064,830.9337,225
471.6834,957.0298,74
744.8956,868.8144,205
408.3462,10.6823,79
590.6108,721.1848,135
142.6941,626.751,253
379.6623,229.3391,35
562.0033,902.216,12
248.7149,826.935,35
224.9471,988.0256,308
211.1359,330.3626,165
0.1125,255.6051,249
814.7419,12.6606,25
975.5174,91.4499,125
614.8736,555.4296,50
710.6308,364.3586,224
947.0335,276.7163,161
180.391,381.663,178
573.4398,61.5858,51
947.8061,791.3083,139
310.3801,904.8904,215
607.5342,140.558,232
851.3503,559.2586,63
100.6349,979.7057,85
633.1114,839.6606,105
9.1076,725.9889,154
574.7981,554.5023,15
710.6988,265.8251,300
716.5946,435.1248,127
612.7133,78.6071,24
285.1642,489.0982,71
564.2309,22.2193,134
694.3069,214.5291,214
156.221,753.8105,103
670.4195,857.1923,240
615.6445,823.5287,237
328.1684,843.5237,112
950.2713,951.6586,290
941.6646,819.6918,72
511.6299,832.665,98
844.3379,536.9368,119
355.6283,479.3042,244
8.5416,114.7033,258
562.8841,60.4567,251
512.1317,425.7583,131
49.2694,10.0364,162
493.8571,334.2676,120
242.2305,64.5113,140
910.1937,338.9792,54
178.0173,256.2978,278
32.8203,415.6128,185
309.2478,358.1462,305
51.7254,75.56,294
153.8114,983.4834,239
764.9045,863.8999,294
517.7861,598.3872,241
221.8077,77.1132,50
364.1081,777.5357,54
375.3928,97.748,234
608.0491,391.1859,57
636.6637,953.0353,15
695.3456,502.6374,172
611.5431,10.5519,76
521.8738,34.7224,270
800.391,87.8023,260
896.0791,3.679,43
49.3605,961.0635,184
266.5752,296.3088,98
446.3377,837.4001,51
990.0105,140.7239,308
681.9707,433.9856,247
795.3718,775.7076,249
585.3245,480.8072,248
830.9944,616.5768,296
592.7228,530.7064,96
92.2293,469.2248,192
473.8468,696.6814,186
220.865,400.5406,90
380.1643,700.1718,298
517.5528,806.1771,279
353.4313,737.8901,234
899.0147,577.8536,188
640.2122,173.7741,23
857.4405,130.1927,125
710.1304,920.0178,47
984.3464,519.6971,151
465.5605,696.6418,140
48.5205,625.9183,272
589.7261,514.5814,271
385.217,111.2195,297
393.4592,689.1528,23
653.7167,966.4656,154
285.638,751.9109,275
535.7802,302.0954,193
291.7174,599.2597,111
756.4041,710.4267,151
512.1049,346.1517,36
951.8557,578.5611,283
843.1571,402.4834,32
698.3264,430.8325,125
924.2531,184.5153,19
485.4834,776.2106,281
959.9628,367.1058,266
751.5423,590.8561,30
355.4366,961.0949,247
965.9117,655.1863,248
645.0671,660.1083,249
685.6869,82.4266,88
143.622,140.8368,266
847.5504,14.8131,220
514.1256,995.5924,52
917.5411,383.0695,76
716.429,394.4227,288
361.1475,905.7404,156
84.5434,578.283,260
846.9355,758.7911,237
23.8852,312.2717,77
704.1485,388.4436,84
982.3998,346.7707,198
198.9677,560.466,169
315.4776,416.6459,36
857.3591,312.5332,96
896.7667,98.6874,150
11.7826,130.5371,275
340.4038,296.9667,19
114.833,966.4456,8
776.7628,984.3604,220
561.7796,432.8743,223
617.7589,880.0176,150
20.6797,702.7089,7
869.8927,263.3399,207
492.7849,165.7153,196
576.0866,171.0721,199
360.6294,979.5878,42
226.5199,970.6508,180
705.8964,371.2019,119
309.3751,218.5701,92
579.8782,119.9203,112
19.9945,453.6914,261
433.4566,25.927,64
844.9135,655.6947,40
916.4267,279.6146,291
942.8032,79.1738,10
552.3168,234.8373,3
