287.5916,238.1944,0
898.0721,945.8051,17
803.9086,681.9275,51
764.141,867.0611,111
36.3973,28.5581,53
353.8389,226.0343,1
272.3311,355.5468,61
266.2148,291.595,13
636.7031,335.7612,57
514.5018,889.6557,50
233.2176,724.543,15
746.4371,574.6861,113
255.1578,232.8803,52
436.3559,946.4583,51
217.6076,411.2363,81
301.1383,552.9617,54
45.4187,452.6968,52
42.5654,53.1268,62
77.0183,895.7519,20
337.7674,142.8668,109
40.3721,948.2034,32
45.9045,992.4355,21
812.4351,607.9376,21
409.8846,224.231,80
288.3821,229.7019,32
784.9807,910.6703,16
998.868,404.0853,92
6.7957,402.8707,10
115.8908,506.3277,14
964.5538,490.1056,22
985.1633,214.1836,52
366.2615,376.4769,54
560.8387,569.7741,78
95.3333,759.5734,95
652.1542,660.9464,87
381.704,140.0293,89
17.5227,156.9757,96
768.4155,903.474,92
525.8994,602.6097,34
508.6116,399.0804,101
600.3074,977.8487,106
205.5617,332.2781,23
720.9504,539.3852,45
301.5573,560.2336,78
814.4843,584.8275,27
991.4031,981.9962,51
572.1001,475.9381,98
65.6412,287.905,9
812.6445,117.2963,34
856.2885,622.5936,34
62.6933,756.7708,74
523.8502,333.3851,38
600.0994,426.3971,32
349.8519,243.5156,90
127.3432,850.3399,36
438.5712,291.9866,33
782.3803,818.1372,4
492.2496,49.5989,23
374.1555,105.6901,95
946.5258,985.2023,17
4.8378,678.4921,115
592.1284,601.5738,7
330.5656,915.643,111
468.472,361.5994,84
644.7938,208.4697,18
352.7978,897.8304,53
30.4368,470.6997,111
900.9842,586.8033,24
423.2923,146.3169,74
509.8357,232.6314,8
15.3734,199.4459,2
799.9854,312.5183,15
199.3192,813.9895,3
915.7588,99.6739,102
562.8111,158.8975,51
395.5224,623.1825,83
157.4007,618.6401,46
738.1161,691.7274,77
841.9223,539.4959,66
762.9893,955.9404,110
47.0566,77.6603,79
436.0074,328.0773,70
407.3181,425.1547,66
579.6281,180.4292,79
411.9754,644.7052,72
686.7866,113.9492,93
522.8048,692.5948,7
79.5876,750.9162,11
730.9149,423.0031,101
