626.1694,636.8369,0
227.8643,921.0885,8
811.3024,37.8334,43
507.717,16.8488,10
204.6428,452.8583,23
171.3939,993.2865,61
993.085,323.4489,50
938.1795,674.8238,46
587.7472,89.2683,9
707.8988,677.4214,41
756.3543,691.8547,54
635.5266,584.9531,29
340.3361,695.2733,6
402.6679,574.5225,16
238.481,632.0204,41
147.8642,84.3686,53
974.4542,727.1951,29
772.674,385.6319,42
950.5613,709.7495,28
953.554,851.1486,37
352.8433,611.6076,48
513.2925,424.3842,15
660.1737,587.2521,59
212.5628,458.9608,2
254.3665,86.5861,52
199.7225,927.5175,39
642.659,861.1954,60
686.8875,369.7134,15
175.7575,763.759,21
774.3965,119.8041,19
569.6321,600.7424,60
211.4546,272.3236,44
