416.3462,106.0846,0
483.4861,130.6524,122
978.1019,15.159,39
141.7382,16.4249,103
664.254,187.7299,156
483.8084,581.2982,72
256.7216,768.4486,188
561.322,394.5467,35
383.7279,18.7996,194
533.1636,963.7725,92
494.7785,424.1716,137
178.2257,343.9219,31
676.2162,190.0751,45
263.6886,260.4449,186
61.5762,62.4089,109
537.3316,484.7543,206
615.0162,22.1501,36
773.1524,54.164,75
455.4063,150.4353,155
206.7335,305.0364,26
22.549,416.1332,31
643.3425,542.1749,97
572.6539,608.6761,49
142.9934,161.0462,89
72.238,295.2884,206
108.9749,459.4786,170
406.144,573.9427,12
935.0108,26.5578,26
864.2432,313.1339,27
618.8896,470.6145,99
561.9163,542.915,150
645.9191,562.3499,29
476.4291,948.8847,179
323.9169,478.0927,131
338.6388,941.7794,113
131.4718,25.1672,62
916.7366,61.2219,132
791.9099,502.2221,134
74.9514,902.937,94
38.6443,972.3251,143
362.132,512.7091,34
187.0322,780.2428,77
463.4863,421.1572,9
790.9738,145.9265,119
581.9345,338.5475,133
433.1933,200.8032,105
746.9349,283.8817,165
702.1599,972.9116,16
85.5375,917.9533,121
34.3988,785.9859,126
456.9187,888.1752,179
136.8338,809.8747,17
690.2734,270.3813,74
355.1722,43.5955,55
87.5643,557.8341,168
415.7596,680.178,119
737.3662,319.3234,41
100.9666,533.7138,100
401.6364,884.2659,85
308.7976,576.6823,85
781.1826,117.6846,162
711.6861,822.0541,92
517.766,436.1541,207
801.4059,325.4603,43
983.8324,894.181,55
921.8293,347.1976,11
926.9559,185.0269,203
152.5623,303.5006,183
893.1777,838.4161,118
650.4923,580.8138,147
745.1228,716.9848,35
965.9464,807.046,166
146.9527,325.6132,202
674.7751,124.2787,98
36.601,234.5364,207
957.7968,764.2325,56
694.1689,403.4377,106
122.2277,877.1932,91
212.5093,659.6155,82
254.0243,611.7552,1
162.9812,567.5907,77
646.4307,44.6592,55
21.6306,18.2771,9
704.614,450.2402,161
843.3237,409.2921,109
142.3702,348.0255,165
474.0967,775.8055,89
222.4572,865.4019,193
396.26,791.7831,190
851.7879,428.1569,202
705.5163,731.8984,132
104.0852,881.2975,196
717.7595,337.0105,86
705.492,747.8644,53
380.1743,554.2312,185
578.0965,700.0811,20
175.8353,972.7478,165
429.8738,359.7271,98
255.798,852.4629,143
393.7881,154.3312,47
837.0128,708.6987,41
538.9937,357.9507,113
313.3138,53.2195,32
