604.6967,112.3685,0
355.4161,363.1932,14
898.5918,865.3945,124
365.5835,200.2766,129
855.6347,267.299,86
371.0084,789.6472,60
600.6468,743.2039,176
308.943,641.4301,92
263.4955,316.7345,81
863.9906,631.4266,52
138.7463,229.3562,87
835.8495,821.7403,60
524.6477,982.097,34
107.3005,220.9458,69
142.331,161.5333,135
622.6297,169.1335,169
775.7791,966.854,127
177.152,335.4582,56
962.0509,902.8135,153
509.1975,560.5549,181
136.0038,737.8974,66
845.3421,342.3149,33
948.7607,657.9206,132
173.5227,681.6375,75
716.0047,689.6524,1
863.1699,371.2524,126
598.7158,210.9268,123
413.2279,989.6101,38
299.8009,333.8149,77
454.6714,9.4152,33
890.3059,895.1797,95
503.0662,637.3189,181
305.9916,46.8514,140
330.3394,502.9287,116
602.0062,252.8365,175
73.8833,487.7345,145
521.5162,728.0937,7
278.5784,333.1361,24
322.3683,798.1246,27
364.7616,253.9492,98
951.7099,386.4797,7
858.1647,495.8467,75
616.8293,103.81,1
47.6655,191.1661,181
356.4464,889.1607,54
927.826,0.6311,53
598.5991,374.2976,148
670.1236,70.9876,86
106.5864,917.646,190
187.1399,164.1187,122
334.5606,374.1747,38
96.2107,272.1266,98
855.8786,17.9777,168
330.1055,716.708,184
715.2358,720.9311,138
20.166,629.1354,163
762.3812,34.8302,154
447.2083,45.8872,147
498.707,488.6902,130
814.6439,636.3137,123
388.9216,583.5089,28
344.1383,278.8892,22
76.9219,580.0178,160
353.9187,800.3359,23
554.2576,893.6146,10
349.5605,472.4202,81
582.8949,95.6509,8
352.4351,374.1079,43
785.2556,421.7455,39
610.6261,812.495,155
587.2948,73.4863,19
640.9074,608.4599,127
65.2177,430.3887,166
18.4513,640.8714,161
449.9316,370.1404,61
656.5864,826.6251,67
109.5261,579.9926,106
898.3617,158.8265,50
570.7721,174.0332,186
812.1323,3.814,19
172.7868,536.0575,105
244.1019,510.7646,158
640.052,991.1595,23
813.8279,227.0938,187
1.4107,219.9154,95
642.5223,300.8664,131
644.5622,892.1249,13
227.7132,127.0923,133
658.369,44.5456,7
306.3545,33.0421,146
825.6804,552.5215,126
487.8136,418.5041,102
280.6141,405.2764,54
492.5225,251.9194,15
98.4174,810.3044,128
369.1719,526.8135,90
983.3613,175.8551,39
370.8471,519.6695,119
318.0317,647.0038,16
323.8827,7.6658,5
132.5008,796.4586,30
169.0895,147.067,34
44.7779,911.9305,10
808.2298,443.0785,16
183.5861,409.9923,106
585.9721,811.5344,140
705.8358,817.2432,147
579.0356,122.1864,179
877.1381,94.6493,39
613.8438,327.022,193
645.6685,94.4656,56
118.7005,690.9161,83
580.4126,441.0879,189
461.6504,193.9911,30
918.9246,376.377,169
757.2308,240.6761,8
723.0423,691.9655,150
747.3505,43.8882,182
212.621,72.1262,121
231.1091,234.0746,21
953.0756,988.3545,89
854.8399,326.2489,167
429.831,20.6993,123
65.4946,479.9788,112
206.517,952.0419,7
680.5728,832.8606,60
711.9523,431.3239,161
693.2899,575.6928,32
135.3652,952.7207,111
780.7695,827.3066,12
564.0794,601.5933,183
521.5786,367.3352,179
706.9634,191.2623,126
982.7644,429.4094,127
616.2726,728.0642,131
15.1092,300.1311,124
551.0194,703.7525,115
780.7736,468.3846,26
988.2287,167.9667,128
39.2511,36.2687,92
529.6209,327.4315,122
540.6027,368.6537,163
575.2632,84.0627,40
475.1855,218.472,185
285.0943,533.4791,27
472.2778,956.4354,45
874.2052,456.5506,147
171.5379,441.5198,92
190.8373,223.5795,34
687.7121,395.3727,20
312.0291,940.4668,30
384.5457,616.2459,91
219.9925,809.5123,189
935.3594,406.529,193
323.4835,727.9972,5
489.4154,598.6153,15
994.2584,104.0107,37
390.1358,8.7108,67
518.4223,237.9162,73
106.388,811.7358,121
32.6639,936.3577,53
35.2637,287.6373,43
576.2837,913.6681,10
777.1431,482.4249,51
344.7837,208.2979,24
810.164,716.3915,190
46.1426,460.0478,170
566.8258,204.7399,49
894.777,31.0024,182
312.7807,433.0307,191
95.439,83.626,41
13.155,872.1299,163
658.5643,969.2638,52
239.2984,385.2431,191
41.507,408.4101,71
395.4283,216.4143,133
459.8654,895.0912,6
434.7535,806.9306,175
100.9936,957.9875,80
744.5327,389.7041,187
529.3891,789.8332,137
769.9214,163.3662,158
935.769,935.5724,184
992.0973,586.7849,97
69.9116,278.1576,70
240.6991,691.5791,94
430.2916,797.4418,57
198.6248,884.6536,157
1.2019,272.8459,38
686.8843,567.1914,136
384.2234,304.0338,19
599.0439,831.7461,168
979.3537,270.7108,16
959.8837,268.8466,58
943.1967,208.7253,116
98.5745,622.457,111
67.631,813.4486,180
495.1402,57.3492,147
