217.6636,638.3116,0
486.6869,520.375,70
806.5278,451.0435,48
195.9675,207.5072,13
768.6879,430.8257,27
870.6972,997.9923,32
26.0079,520.2145,12
329.4598,224.8088,23
162.4261,129.9459,79
844.9147,416.4919,93
996.672,569.0268,2
305.4357,309.0072,22
426.8523,558.9646,113
753.4909,143.734,109
467.2832,620.0778,131
439.2605,656.506,134
829.7323,7.1236,104
759.0746,926.3503,126
607.3742,962.2831,70
547.9831,615.5394,100
753.7469,310.3119,137
558.0022,490.5366,142
117.9785,467.2641,40
119.2103,721.6674,112
310.2174,503.3962,141
457.8735,796.8155,114
297.5777,596.0486,88
115.172,864.7532,142
167.9762,52.7194,38
712.005,192.9948,120
573.0608,549.9489,111
548.4518,441.4754,88
273.9816,118.2888,63
113.6915,926.5148,66
632.6898,488.1239,71
6.807,920.3311,128
867.1775,979.4973,80
905.5017,261.5227,68
804.0191,375.1478,105
983.7145,445.0451,109
439.4619,26.4708,54
462.5198,995.7004,56
678.8893,52.46,94
840.3437,37.9356,110
95.0733,753.9621,135
225.542,538.7262,102
123.9937,513.203,117
495.1167,918.7478,33
96.6253,868.4741,63
226.4713,426.4745,85
644.3162,452.5986,49
34.5804,639.0799,119
365.466,557.3654,45
52.5436,334.0458,78
960.3403,578.8089,2
505.417,191.4911,142
492.8669,287.6791,7
292.5153,624.4049,70
784.5868,476.4013,54
146.5717,636.6636,68
470.3033,503.2062,85
511.2872,423.4818,62
184.5843,945.4397,9
862.8469,373.1929,17
18.271,720.8555,44
477.4159,268.8618,19
33.5875,392.4907,122
887.0037,704.2027,98
957.2648,395.6549,108
508.0124,309.14,38
390.7431,994.2063,123
357.7289,415.0678,125
254.5354,737.4965,45
691.6613,85.749,103
353.2639,517.2169,75
640.4504,320.2871,32
757.3992,7.8153,24
473.5023,72.4718,77
191.6528,789.3106,64
790.8021,751.4689,83
172.9445,788.442,59
981.3874,689.7487,124
591.5664,367.9067,139
664.7246,235.1103,73
841.1863,0.5055,50
140.7766,18.6263,116
549.7066,640.2307,65
979.5374,535.9015,13
423.2446,775.6867,93
748.2645,681.6522,104
430.9719,937.4899,63
732.641,380.7819,89
827.3609,522.7731,17
559.2623,170.817,139
250.2982,157.1222,57
700.5154,695.6026,74
98.3149,457.1102,108
194.6946,967.5036,59
616.9355,39.5533,124
827.9433,553.7472,112
730.2299,599.6866,43
435.7217,18.8488,87
336.5368,336.2481,8
217.9613,418.6727,65
198.4568,175.2611,107
381.4584,869.7721,113
555.0233,213.0457,16
365.9446,40.8834,88
739.1418,554.8686,103
76.0445,101.5374,73
688.7036,435.5969,129
514.6517,893.2107,116
268.2419,981.9365,72
956.5829,716.8595,85
559.0184,549.6371,132
109.3707,6.7532,6
931.5862,446.6164,67
314.709,81.9301,54
695.7018,972.14,120
577.0699,564.6377,96
622.0086,372.2077,111
633.1108,9.8562,106
785.8717,251.5586,111
617.235,352.5167,111
783.462,576.7373,102
776.6609,201.6952,91
814.4965,689.1554,69
334.0307,438.8374,13
572.0957,539.5242,137
