532.6862,627.5636,0
793.7945,928.9089,24
582.4809,988.3594,17
862.522,144.8053,47
292.8235,56.4058,48
855.7178,244.473,67
837.5811,929.9036,30
444.6085,426.1115,36
859.5278,450.9679,40
374.2866,538.8611,73
930.5634,495.6217,46
317.8166,524.7974,6
116.2354,378.9934,51
263.0582,74.7687,18
976.5767,622.0732,7
148.0262,203.222,36
2.3874,521.6063,6
122.2506,508.2963,18
522.6657,716.386,11
890.1273,986.6674,56
425.7431,252.3649,69
484.195,103.866,29
764.8937,180.5662,59
196.7028,926.5943,4
882.7421,369.8809,78
238.6875,714.769,60
461.0196,317.2574,16
547.53,416.8325,79
10.5573,103.6117,37
761.1158,283.1533,4
139.5424,17.2404,17
652.0371,820.6337,78
882.7597,307.1142,67
41.4437,342.8245,52
924.6213,483.3299,28
201.6651,365.1823,62
939.2914,436.1934,65
44.529,91.9064,59
689.5778,798.3948,54
716.0728,442.2038,58
760.9984,608.4892,59
236.1743,422.8269,25
155.2777,285.4609,6
537.1802,292.0078,20
421.7917,562.3254,49
964.8682,180.2542,80
576.6431,535.9542,17
193.6411,832.6464,9
421.0751,722.1279,11
758.2511,185.8274,43
427.473,736.8259,9
904.1918,472.3674,80
989.5075,428.8242,19
542.1453,396.6184,30
455.4995,132.7936,32
503.8941,138.0391,68
788.4048,519.4063,20
881.6594,900.998,81
219.6353,304.0765,47
319.6277,632.0572,6
287.1799,847.8858,66
595.8199,370.7552,23
948.8079,688.0462,55
540.3636,3.2071,44
300.2346,51.473,72
349.7491,476.4874,32
601.1331,552.1771,66
442.5092,658.1845,23
928.3094,302.1712,5
41.1255,7.1277,17
214.3727,902.3916,1
791.0877,220.3454,78
76.4962,662.3918,79
715.242,680.9459,20
