502.3926,129.6597,0
484.6898,327.7837,15
345.6065,189.8364,16
895.3557,38.3732,17
946.4633,816.8165,11
955.4071,14.9906,29
480.8782,420.9332,16
698.4451,212.7939,15
280.76,485.3001,16
461.3834,908.1668,18
248.1253,442.3633,28
980.2668,742.6958,7
951.4599,24.2622,2
131.2605,534.5258,7
999.9727,497.5149,1
959.3495,660.6012,22
398.9226,315.6312,23
859.1303,657.7984,7
258.0066,236.8142,22
208.1637,293.5391,22
200.1125,526.0522,11
532.4674,689.9493,23
775.2785,790.1306,28
651.8411,660.2159,22
183.6746,224.0254,10
309.8278,436.3182,26
882.1715,280.4796,15
126.0823,350.8861,1
334.2628,581.8604,12
181.542,984.361,15
445.9512,551.9003,28
301.1612,534.079,21
889.2078,745.7847,16
484.7338,119.2947,24
410.7715,333.5201,30
237.0191,518.5174,27
845.4601,681.48,23
866.8404,998.3728,27
486.3493,720.6806,16
854.6794,427.3331,10
693.9741,877.5955,20
828.0677,282.025,1
526.6601,668.583,30
35.4923,748.7635,27
239.4553,990.4217,27
983.4119,343.7961,12
177.9866,902.4322,15
703.0613,350.1152,13
