205.1012,994.1128,0
292.072,157.8408,42
661.6533,334.4128,59
417.7085,232.3234,102
969.9089,688.3465,20
457.7107,282.7156,54
317.2013,46.7379,91
747.9506,862.7779,1
523.3813,123.5962,110
886.573,320.784,117
356.8095,287.5141,109
710.5582,70.5935,79
975.5999,570.4903,4
486.4854,722.1057,77
922.4225,183.9477,99
127.1336,882.5661,83
177.5999,961.1434,107
766.9813,446.5785,99
514.9981,362.861,30
712.8441,457.9202,53
435.3861,919.6012,23
949.2684,375.8822,82
577.0397,875.7989,46
823.6447,643.0027,88
609.9771,184.3421,13
831.9481,202.8328,2
575.1606,552.3108,120
537.9637,586.0598,71
225.0048,201.7945,16
331.7224,772.2514,57
636.6016,930.0576,41
532.0293,890.3639,112
625.4813,660.0886,70
11.3358,412.6234,120
256.339,803.1691,97
233.872,535.9189,103
314.5111,619.9738,91
440.5588,259.4263,85
962.7665,123.8348,9
243.4974,111.9018,124
790.1041,677.0591,65
327.4642,759.615,47
948.3449,942.0143,111
21.3385,231.0415,4
197.8402,663.6692,74
491.5051,339.7228,101
361.9286,853.7297,110
758.7052,172.0508,6
67.6246,903.1957,44
226.6689,588.381,22
376.4958,716.4439,9
221.3527,454.6791,26
250.2021,825.9351,109
538.6826,168.1153,21
369.0477,852.0815,21
531.5976,93.9325,69
837.0538,405.469,65
285.6942,380.4528,4
817.1918,188.3846,102
879.8924,675.1646,2
663.7249,412.9017,48
624.1783,484.711,64
414.5578,316.8498,42
437.8852,942.6082,66
304.4283,223.6091,39
931.4158,778.816,53
336.9612,335.1248,80
444.082,376.8464,32
966.7952,551.2787,39
872.1985,697.1243,66
782.0899,194.273,11
516.085,614.5603,6
95.0419,650.6208,123
983.1127,196.5627,94
552.4819,41.5681,5
392.9392,182.6626,65
233.2513,387.8342,24
207.2688,521.8685,27
619.0489,662.4125,86
728.3825,732.7415,1
366.1947,170.4536,15
434.3495,233.0394,76
882.803,980.5214,117
45.216,281.4506,72
168.3581,594.9163,93
709.6563,153.3821,82
855.6865,191.168,64
503.9729,590.7527,30
610.7098,679.0951,50
530.9319,278.9926,77
56.8525,943.568,32
851.8407,545.7484,34
138.3382,361.7728,15
14.2104,381.1867,89
593.1755,393.7938,75
659.6209,390.5706,77
16.1745,102.0499,37
339.9768,244.9175,17
646.3232,754.3704,13
22.2927,850.496,79
67.5565,993.1234,112
672.123,616.8636,125
313.0141,504.547,48
222.9362,888.9458,70
28.3069,979.4216,97
155.4182,387.0101,93
153.378,240.4343,1
947.3204,652.8539,122
606.5372,100.6768,21
512.1658,705.629,56
452.9312,142.4681,121
388.8314,662.6632,52
949.1463,823.0002,21
9.0373,193.7465,56
658.6029,235.1437,37
792.8919,189.5542,25
327.5436,620.6874,100
729.2015,187.6469,107
230.9526,40.5401,86
800.6748,476.0005,117
780.0963,762.5575,60
183.5949,549.0433,26
965.7598,791.5239,112
447.8675,599.3442,94
585.7372,989.836,118
633.5181,269.9325,102
211.0426,499.6677,31
826.3051,86.1409,70
261.6738,641.0765,41
390.3401,221.7822,13
142.6721,396.8845,124
291.7278,859.0007,121
433.4185,578.4246,93
628.6406,882.5308,104
28.3038,164.2557,89
351.8798,433.0219,22
189.5,137.0638,29
653.1153,107.2426,95
94.6478,360.1963,94
833.2861,379.662,16
7.2417,351.1531,57
94.8082,174.3455,9
803.8046,829.5824,108
435.3297,525.431,35
441.0481,783.2381,115
471.4261,935.4783,87
