731.7705,540.3512,0
297.2981,276.3617,82
926.4915,988.9161,35
63.3735,26.2684,58
48.0803,70.4506,58
356.2879,702.9435,41
345.8059,847.8798,30
745.1633,157.4826,38
516.1032,34.082,55
541.2718,439.7591,40
203.8971,696.0493,37
205.7969,170.9924,39
383.4924,544.5331,73
88.3544,674.7214,35
68.352,469.6695,46
257.3163,281.0206,61
715.2967,639.2108,27
310.9286,344.3644,19
777.0333,241.8736,6
65.029,261.3082,58
21.5233,870.2668,57
354.5536,459.5427,86
709.7108,408.1308,3
846.1613,297.9034,81
314.4902,795.0392,67
733.3875,927.6995,68
688.1866,929.2277,28
804.6602,340.6963,43
310.2485,468.9639,25
467.3522,64.9638,64
364.6507,255.2745,21
356.0143,459.2621,46
565.6846,265.5358,72
678.3535,857.8092,85
661.8377,548.2702,74
594.264,597.3174,72
791.1721,936.8465,2
70.8729,24.0145,7
204.6115,270.9613,9
22.5775,288.1531,14
530.2048,254.6118,52
856.8627,779.3747,84
291.8392,469.5404,57
635.1054,141.216,46
258.9859,719.5708,18
57.5637,175.0083,56
10.4153,148.6243,20
80.7945,527.0065,64
506.824,998.4601,79
902.0028,282.1365,39
512.2406,824.1551,70
820.3216,246.8578,84
973.0073,342.5557,26
826.4435,298.0105,72
793.9941,577.2822,20
100.7077,448.0765,57
77.9764,118.2043,25
337.5121,924.5439,83
699.2813,399.5125,62
402.4127,905.9517,16
728.3331,782.0248,59
522.3832,154.4639,26
542.0842,455.5801,27
62.1398,586.5327,10
963.2285,397.4271,68
622.6149,508.4248,27
820.2599,977.7286,12
82.984,750.795,38
483.7305,639.0159,39
981.5577,732.3919,73
845.093,204.412,23
26.0178,968.5217,16
775.1666,291.2031,2
492.0737,773.5211,65
739.2628,160.6318,3
324.1266,389.0189,48
287.9311,960.3913,41
86.5171,260.517,61
268.8261,613.4914,15
833.6344,605.7776,53
719.3207,832.2074,38
883.0924,788.197,63
424.678,675.3262,50
66.4081,499.7718,23
820.9148,731.1323,43
119.6446,956.6273,51
461.7391,623.1165,44
713.6026,127.4928,33
279.2641,724.8701,20
952.8354,494.642,88
225.5099,552.0375,14
692.5392,467.2976,25
