401.0219,496.1334,0
939.5971,550.8585,28
551.9907,895.4043,22
345.1367,882.1243,26
464.7794,204.402,80
428.6219,603.0549,7
47.6902,746.646,51
910.7327,886.9463,22
662.8327,368.4641,66
945.1456,445.3398,30
781.3629,772.895,27
71.9719,75.7483,22
981.1008,782.5753,57
736.0286,730.0122,57
939.0379,136.6502,33
205.0933,303.2118,19
53.7962,483.9808,10
915.2419,72.8946,22
452.0468,463.0394,61
269.4706,702.4912,20
196.5394,976.5305,10
999.4831,561.5867,46
620.3374,591.0031,54
517.7831,374.8046,9
489.1989,492.3506,46
478.3871,565.265,69
483.7764,512.0149,22
519.707,251.4301,47
186.4141,382.055,31
882.5643,947.2437,75
459.73,988.4572,13
986.8696,85.2185,42
169.8503,399.1469,5
503.7604,11.6314,67
826.929,678.4874,9
361.2946,199.7455,64
453.7145,460.393,13
158.1485,933.7648,78
867.0181,698.5685,56
2.4424,29.8703,55
51.9331,5.7702,80
786.7652,94.4972,42
650.1316,786.3228,31
805.8925,969.4997,72
786.2914,170.9039,74
548.8882,551.136,78
451.601,804.7135,20
91.6541,644.2463,58
986.2208,604.0605,18
319.0047,202.1762,16
532.1338,4.5901,64
193.5862,478.6192,82
420.4267,268.0106,80
925.5339,173.3394,39
438.1145,309.7551,44
442.6926,204.5483,49
735.9298,406.9283,73
139.8165,92.2604,41
568.0081,15.9804,57
51.6799,550.637,79
433.9027,517.4171,36
148.0321,291.7103,15
484.7096,662.6157,50
453.405,436.7968,18
668.6979,398.9024,15
614.0444,333.3608,24
613.5539,488.3901,51
