837.5429,338.7297,0
837.5277,821.3188,330
58.3308,418.9031,77
758.8824,738.9637,353
397.3201,671.0981,70
903.0126,310.946,37
79.7425,873.9723,27
837.1976,378.2826,215
92.5663,200.286,203
326.176,966.3275,226
193.9091,687.9778,316
443.2993,571.6916,132
248.39,325.9275,135
267.4334,457.6786,85
260.2708,909.63,150
778.9829,517.7747,274
180.9304,992.7064,268
52.1058,451.0841,183
680.216,850.2119,28
13.2399,165.4722,320
642.049,219.1659,289
340.439,219.6025,348
688.1598,273.29,218
833.1804,972.7641,127
174.4229,69.601,156
753.8188,832.4008,106
167.594,939.9828,87
251.4056,153.8409,279
117.99,804.579,171
46.9432,110.0268,143
259.7724,85.9563,219
102.0923,702.1731,209
351.4449,979.3477,183
813.5534,764.1743,296
119.3194,936.1209,44
487.9388,203.7592,229
978.4168,701.9543,23
700.6593,36.5423,154
590.8063,416.8153,119
55.7071,132.3271,304
863.2345,847.4628,152
613.9151,519.8289,307
253.8756,544.2283,123
663.6528,295.6482,6
285.3025,548.716,47
631.5961,10.7736,251
904.6331,294.9137,353
184.7219,340.304,226
648.66,175.0617,352
823.1692,205.779,173
728.8618,941.1675,263
758.0443,251.499,289
236.582,822.6681,13
248.1557,884.0252,154
54.8093,534.6281,161
945.3231,601.9484,226
975.081,221.8258,112
358.7941,592.3209,141
339.7852,833.6165,274
964.6083,456.666,218
682.6644,891.9331,197
725.4261,468.2783,290
594.8324,522.1793,149
320.852,16.9332,142
384.981,82.7747,81
450.9289,633.5053,108
17.4079,823.8507,339
428.312,250.9382,148
84.8278,553.6566,226
322.3341,417.9026,87
10.531,79.6001,185
709.5299,776.3413,303
642.305,194.8299,257
730.0998,214.5654,182
897.0223,471.3923,356
696.6927,982.2514,108
656.4407,52.3214,16
266.8913,263.9703,281
430.8472,981.0814,6
981.0125,180.3073,320
598.9066,992.325,158
751.1986,640.393,85
648.8937,453.5916,65
772.1956,897.8086,164
574.1261,897.6946,243
477.4791,219.3602,178
971.2079,187.0291,90
368.4956,181.2719,165
993.1028,707.2663,148
117.2234,80.6469,209
787.0836,886.7094,40
529.2366,936.4752,206
737.789,730.0942,158
460.7304,799.7574,300
512.7262,981.5722,232
906.7576,188.7401,282
453.5467,893.3469,221
553.9072,471.1012,96
166.395,952.5789,265
781.2369,810.0006,248
66.1773,445.1637,209
423.7086,216.7981,101
41.2448,722.5083,143
83.8272,735.4868,306
899.5138,408.6744,311
19.0407,370.8873,132
920.2741,609.0905,225
811.6862,931.8295,271
713.4248,132.6517,350
160.1325,933.6412,78
914.3426,8.847,239
715.1739,30.372,325
466.113,925.0417,158
675.9871,158.1304,236
251.3198,416.8391,230
313.2572,273.2987,101
106.8071,355.8843,122
314.3306,977.6717,14
324.3457,999.0267,99
781.6614,158.1755,258
54.3557,290.4191,303
821.6749,745.3793,103
657.3574,476.6281,198
30.2416,742.2195,231
597.418,714.3263,16
803.7351,540.8024,337
232.538,44.7571,17
699.4188,964.6877,350
655.6635,888.6945,319
961.4093,871.124,147
527.8005,570.7169,69
185.8046,461.1099,346
705.0787,754.8055,304
582.7579,563.8304,328
643.7212,6.2091,33
805.7478,265.4489,135
255.8578,132.2775,232
798.4967,328.3439,137
787.3761,123.2352,272
541.8305,757.5865,121
685.3092,541.6832,246
87.3774,892.917,212
820.7878,396.0296,224
64.4834,995.4889,337
332.2573,238.5074,201
712.7611,638.9986,16
760.1462,820.988,96
196.8522,589.493,296
865.2806,614.1773,297
50.3103,351.3161,353
586.947,956.8319,53
680.9098,954.9737,249
701.1204,813.7545,219
471.9808,976.4027,76
419.9078,891.5227,260
532.7777,120.7337,85
157.5937,720.4449,330
814.013,872.0077,269
178.0185,111.6627,158
498.2008,694.1237,85
287.5661,767.8557,55
361.6507,401.0758,25
909.1026,799.8153,291
231.6061,89.4146,122
209.3399,471.099,166
430.8825,890.1273,105
996.7859,764.5972,48
627.1195,701.1284,161
202.3226,658.8964,279
724.4339,159.8982,191
347.6861,973.8721,211
618.4105,402.9422,187
793.6141,487.9113,236
335.1228,604.8556,356
999.2407,976.776,241
926.8602,583.2382,48
975.5114,570.1554,248
32.8439,21.0859,157
225.9963,794.4081,188
965.8728,664.3656,100
741.1913,137.4046,170
375.3356,775.3357,141
768.0,237.6231,208
166.2914,15.5323,322
182.6837,617.2869,107
129.6299,826.0095,214
746.4618,799.3756,27
856.6543,130.0123,267
89.7889,144.5571,85
522.8102,428.5834,66
932.3045,281.1841,183
226.2693,770.6914,192
754.4947,712.3175,81
819.8236,883.2322,67
875.503,218.2286,279
327.1266,702.3026,294
808.4474,183.7101,240
966.3762,900.1153,185
