350.1153,216.4334,0
78.3909,447.0611,19
174.9749,854.1862,18
64.6595,532.9351,26
888.3722,846.2193,26
211.2136,402.3985,35
687.8133,40.7834,1
334.6037,471.2388,31
164.5663,239.6683,27
152.4096,559.1868,39
494.0956,983.7021,49
833.9832,40.9407,35
799.4388,546.1789,1
567.988,948.5192,31
394.01,984.4772,57
650.1182,106.2474,34
596.4967,92.9135,33
633.2691,207.6742,62
327.2054,835.2018,24
656.4417,374.1453,19
460.8444,190.6422,2
719.8083,912.7195,59
663.6506,460.7139,6
825.2516,582.7486,54
478.1171,509.5072,14
991.493,234.4729,54
705.7765,306.3617,6
674.2971,682.5206,29
624.7073,288.8098,40
188.356,216.6717,15
824.7734,572.8376,11
21.8363,816.4332,28
598.0651,332.9274,4
652.6053,905.6876,32
298.1305,365.1553,30
867.8312,480.0225,31
816.8189,797.7944,31
183.1064,496.4183,17
136.7828,200.0243,39
705.2039,722.686,18
773.3019,343.5761,49
175.3334,838.4629,60
621.1943,745.4138,32
578.2709,911.0531,7
957.2109,267.0282,40
992.2361,836.0996,1
632.7948,465.0973,62
336.9097,262.2349,49
844.7028,725.2716,2
202.5759,682.6694,5
932.5383,699.8484,34
567.9425,3.596,31
812.7588,182.1219,21
947.0881,705.2119,51
413.089,157.6014,59
85.1366,808.3397,50
821.6664,225.9616,37
52.4386,244.4367,52
923.6592,715.288,25
0.3321,389.2284,9
186.5361,102.8084,57
459.7616,581.2865,52
395.0038,732.6915,46
500.1982,949.0742,50
59.3949,430.9249,19
895.3731,470.2782,51
52.4304,213.9371,8
875.181,304.9915,59
537.0172,876.5449,58
556.1446,845.2905,44
607.6221,306.0097,47
594.289,4.8946,32
694.6238,487.9952,48
179.1046,830.2736,58
554.6871,910.3398,49
139.0299,505.9951,15
477.1493,869.3302,34
696.8115,58.3369,43
850.648,104.5095,50
987.2702,953.2316,26
53.9678,986.3551,51
614.7172,15.5535,33
