789.1835,842.5287,0
980.0334,703.5999,56
160.3877,197.8792,55
849.8613,562.3547,81
449.3965,376.0278,22
946.0711,15.1808,68
542.4973,58.6152,72
530.1422,983.3682,9
495.9537,97.0669,51
863.1011,20.2147,8
921.1102,338.7891,55
32.5741,311.9146,36
359.8769,343.7974,19
995.4868,787.6229,55
164.056,889.5452,29
622.6731,516.2014,17
18.1274,172.096,14
580.9604,777.4241,18
155.2826,438.6572,66
487.527,612.7211,38
507.2034,442.0232,53
443.3835,300.5454,1
425.2108,716.6531,48
740.208,503.5972,80
45.0392,512.2963,2
131.3596,216.3526,32
601.9066,105.4035,47
585.8443,625.8839,49
383.1685,176.3143,62
757.3359,727.5873,73
515.3167,472.4481,55
566.4967,308.6745,76
146.5917,270.8471,6
425.164,966.7803,34
582.9073,132.5472,36
471.2848,103.701,39
794.079,916.9248,72
642.9886,659.5467,69
472.7185,327.0989,36
366.6925,548.6499,79
569.4857,561.0995,45
212.0488,980.558,2
548.804,458.4416,70
887.9462,429.4822,17
616.4965,351.6481,54
253.7465,2.1851,1
959.2111,384.311,14
447.6077,965.3086,5
154.5926,345.5382,36
324.635,990.0849,5
651.4736,809.4792,51
874.4973,384.6571,69
723.0837,822.9541,9
755.8988,41.9278,45
558.9649,82.0996,72
300.7094,838.6252,58
962.6996,529.0117,5
289.6822,305.5321,8
457.6765,542.1987,45
736.4747,893.1934,34
924.8706,497.1651,33
493.1334,113.7455,4
995.9288,119.4834,9
113.0565,897.8031,54
121.4235,449.7621,39
702.9312,946.2609,69
107.5447,592.9501,28
755.5969,214.5321,2
837.0009,407.6469,63
154.2825,220.4296,25
551.3855,735.2282,72
386.2381,593.9027,31
152.3732,325.2606,67
996.0479,858.3253,68
362.2834,677.9739,24
67.5082,228.8294,79
961.1152,352.6167,42
229.9998,653.9508,1
899.8405,72.8607,57
73.1618,399.6356,71
