775.3121,826.0816,0
4.9873,583.1136,36
853.2603,616.9079,50
286.0965,153.4773,51
591.0444,178.2141,76
929.8981,480.6336,17
66.4592,54.7469,81
315.8012,548.715,85
782.7579,728.4982,71
269.5693,357.0931,84
228.2599,307.1391,35
20.1533,8.4861,45
716.6631,640.3104,79
475.8068,599.0098,47
796.1683,427.9343,50
713.4495,96.371,67
173.941,45.7466,103
130.5881,699.3419,93
430.5581,254.2115,54
864.8397,875.5515,122
613.9794,987.9284,19
799.7756,756.3683,13
264.1905,482.2059,50
489.9614,995.6488,103
189.0457,566.8526,111
324.9792,718.7207,35
731.4813,146.0232,110
590.1964,826.0316,30
606.9286,494.1969,36
631.3502,239.409,113
957.8524,727.0042,3
73.9479,142.1361,76
920.7536,828.6759,37
119.2444,209.4582,21
716.4877,220.5946,86
978.5869,686.5528,96
577.1495,433.7039,73
145.5786,868.1941,61
470.4623,813.4383,35
681.9254,389.6238,4
111.7642,966.4139,114
873.6071,950.8449,30
626.0593,648.4004,113
820.042,816.4881,45
556.5377,521.1475,82
784.7732,802.2741,21
822.0075,723.4667,30
334.9538,63.117,27
119.9,459.6127,13
729.1419,745.2036,61
179.3309,535.5587,67
417.4859,272.7128,31
835.163,669.8896,109
390.3611,374.0868,116
675.8886,60.1182,14
486.4658,335.9372,114
915.0498,157.6625,109
925.7605,690.4503,80
839.5416,722.0189,118
443.9048,891.5492,19
700.0351,304.1502,95
958.3373,360.8521,118
964.193,700.1586,112
201.4008,221.832,35
166.6993,205.5441,61
762.1164,506.4498,52
268.5182,963.1747,110
635.2086,727.9,16
709.6947,511.9755,64
