88.3749,364.2015,0
180.5863,420.5348,100
402.2208,875.1114,35
527.8784,471.9348,59
808.57,140.4189,119
631.774,343.7886,48
448.1494,467.1753,30
473.3225,130.0598,99
428.7626,83.8912,32
13.6579,809.811,50
526.804,221.5852,155
703.6755,587.794,58
579.6023,337.4262,111
288.1496,501.8903,16
770.0742,772.1025,59
34.4396,848.646,10
178.5177,638.7634,192
287.4239,661.8818,45
697.7131,38.1443,54
89.5383,681.3261,152
679.7937,627.868,158
650.6644,731.4269,44
950.8556,972.6943,49
190.0825,422.5979,49
477.1953,999.3551,64
107.4345,861.0583,45
432.3929,457.6304,117
878.5722,935.7946,11
677.7444,365.7526,175
48.0743,48.6101,70
790.6819,237.7666,178
867.7761,140.2884,84
999.1098,487.0109,150
450.142,91.8077,94
682.5227,70.2936,67
769.0591,740.0824,47
442.5976,481.2234,201
215.2117,722.4833,109
201.6468,648.2978,158
423.6074,115.3262,58
180.6077,862.7127,32
597.7148,307.5907,127
195.3658,492.67,109
451.5084,892.7188,73
962.3984,825.3729,30
355.2079,627.7446,42
865.6748,620.7477,24
51.1688,346.8589,107
583.667,98.064,134
784.5061,552.632,39
570.6511,319.538,158
199.0491,360.9266,134
301.3094,330.2384,178
873.5103,836.0926,24
218.4751,451.3276,60
157.668,428.1223,49
88.6262,267.4573,50
277.4924,743.4915,11
638.1328,22.7683,155
679.2944,944.1249,69
216.3507,923.3591,8
848.6562,187.5124,64
356.9093,448.6772,5
923.8788,43.9104,93
997.0463,843.3477,44
902.2607,796.2243,3
911.1761,979.976,196
842.9867,33.0725,193
174.6496,816.5932,77
432.8048,355.0474,145
767.3323,423.7747,78
969.9948,706.9462,10
483.9135,268.9467,63
803.1905,604.9462,143
207.5606,538.0837,176
90.1962,797.6657,108
923.7159,335.2523,101
177.6615,872.0367,3
627.5188,22.3631,128
679.5856,131.7168,168
892.2314,834.8711,73
229.9386,317.4629,55
332.5157,176.4127,98
170.1608,891.6685,196
93.9421,641.0179,204
877.0912,759.5469,56
858.8781,615.6967,119
742.2872,87.5832,167
204.7552,518.617,63
693.6911,975.3022,81
91.035,13.7578,5
475.1555,6.1639,91
943.0886,657.4781,48
849.6311,523.8448,112
932.1225,823.4419,16
333.3934,218.5475,77
997.8649,427.8665,93
670.2504,992.3474,96
614.7085,239.9912,66
140.9981,815.1945,117
640.0466,575.7526,149
682.0601,510.6103,110
851.0542,321.1831,47
132.1934,831.2812,182
334.8532,305.5002,197
