582.701,41.4838,0
848.6556,625.9663,118
83.6219,722.9379,73
47.595,112.0126,140
945.5412,248.7251,91
37.3891,188.0463,23
283.897,450.3002,52
934.7333,787.3976,49
835.0591,764.0265,165
536.5845,390.9562,155
118.8555,874.4221,124
573.0125,406.6998,68
676.2929,383.8392,15
16.6285,758.2982,56
695.1938,421.1432,9
725.7831,493.9327,85
940.2471,35.1333,161
334.2089,451.0599,33
790.7382,457.2043,116
432.3928,898.7482,14
758.4472,880.4341,72
556.0686,492.3274,123
386.8894,88.0883,7
58.1346,842.777,130
425.8838,712.0313,149
120.3608,442.526,47
777.2158,161.3256,91
826.7369,582.3199,117
487.2577,526.2093,151
711.393,912.7399,150
473.8033,973.4619,2
341.2321,32.5703,144
434.6,538.23,86
956.1013,299.1536,43
355.2648,264.7701,111
880.0459,784.6316,134
386.2027,999.309,93
260.8695,536.4034,139
456.1396,183.9365,22
522.0511,444.326,25
510.8047,46.9124,3
689.6817,901.8935,60
232.009,2.6516,95
172.5727,443.7555,109
345.9737,86.1838,160
631.1791,193.7226,150
441.3455,478.5317,92
418.6845,489.1775,109
778.0929,61.6401,53
609.439,440.8983,61
700.2487,914.9207,5
703.4239,930.5764,160
176.9122,58.4191,29
379.7276,187.087,154
823.642,955.2569,125
748.0763,293.8311,144
