763.5948,557.9694,0
440.6076,658.1998,133
472.7085,409.7786,51
42.2067,592.5198,24
795.1928,767.9383,44
228.3584,716.1599,92
931.1772,756.9903,317
455.0627,641.6708,178
316.973,811.55,228
139.5477,907.4766,301
105.9171,23.6963,51
716.1315,586.896,230
949.7775,808.0274,265
581.1999,538.9927,237
558.0482,727.2185,260
256.443,256.0756,56
351.13,552.6337,225
753.3038,940.7842,181
63.8248,498.2301,318
962.1288,476.716,59
26.6285,691.0196,325
300.6381,748.0551,303
505.3462,334.71,187
132.8252,172.6435,17
541.6482,416.8534,346
107.4977,693.7899,82
31.6361,473.1249,271
568.7429,436.6798,172
173.6965,174.4026,317
738.383,425.6565,68
521.3304,55.3287,179
426.9923,287.0498,61
783.3252,875.0472,47
755.346,770.5997,149
857.2638,620.701,14
456.5352,493.4052,203
396.9828,187.0272,53
144.2629,955.0722,312
67.1917,548.4784,62
958.9192,693.6988,109
957.4058,364.6191,331
339.8395,873.8058,178
698.1298,169.8795,319
21.3321,311.0135,274
246.6983,859.4455,56
426.7292,364.4218,131
985.3394,239.0304,75
996.8613,536.7969,136
801.514,245.3521,83
826.1743,461.0317,294
363.8107,462.0247,269
542.386,122.2416,4
467.3822,287.4497,87
808.5314,962.7244,253
342.5299,747.6538,223
481.7599,776.361,253
267.3723,62.8627,170
542.8899,663.6652,173
469.3354,613.0371,9
47.2707,384.246,257
898.5384,726.479,341
60.3098,735.3839,8
349.8276,31.7642,335
518.3953,575.4041,165
90.825,423.1298,326
959.8958,431.7966,308
333.4312,580.3748,3
127.0798,352.4827,310
900.6309,744.7333,132
8.9584,507.2746,273
876.304,647.2266,60
837.9623,513.9982,341
540.1595,766.0881,131
363.9332,377.9078,253
503.6615,992.1044,54
997.0504,194.4923,289
512.8954,243.4393,116
85.6956,888.086,63
768.4213,262.3287,321
785.1345,840.3015,279
342.5857,643.2856,263
951.0383,817.5802,231
758.6667,481.7124,186
146.4315,762.01,188
286.6197,614.5797,292
358.8722,900.1111,328
240.3154,881.5035,135
132.8087,635.4251,199
288.684,585.7407,99
874.8396,159.876,205
609.9614,844.2125,71
121.1052,627.9048,348
953.4353,262.9302,311
409.8053,633.2659,211
313.3349,65.4481,293
423.0271,610.4006,134
866.2417,586.9004,261
765.1225,734.1469,196
753.7262,663.0385,142
423.1291,339.0685,218
282.342,593.7034,79
123.388,889.5577,323
418.5759,110.4616,91
669.3265,233.4746,138
857.2341,16.238,321
837.9119,233.2071,211
981.4429,664.3689,192
17.5634,824.0085,8
764.4167,261.4987,219
221.7052,331.1765,289
429.9113,904.3997,27
203.6857,335.8722,37
557.4076,873.266,93
567.4392,62.6669,62
74.1291,889.3226,194
464.4039,648.6361,89
48.7257,937.3659,285
14.3785,684.2801,171
600.3685,356.6377,281
382.6953,64.3628,251
658.6133,469.0317,45
110.2362,332.434,25
808.0673,221.074,81
793.3364,117.2957,167
585.8363,552.9813,195
492.3009,348.6206,247
825.5485,117.6685,190
58.2755,606.4274,11
578.4255,437.8265,249
20.6231,71.4459,206
115.6026,386.1499,20
954.4504,230.6711,90
88.7258,939.6369,260
834.811,368.0771,85
984.1131,797.4788,87
741.4605,89.9993,271
111.5696,420.839,322
98.7968,55.5974,299
726.1,804.0317,84
684.9701,880.5566,241
903.8743,768.6187,332
525.6544,402.4509,121
111.0576,0.7174,92
440.8753,832.2248,272
536.6945,160.9428,113
764.0629,165.4745,2
626.7278,438.9132,336
312.4822,812.0535,73
590.7452,348.6899,97
410.1537,38.2649,107
314.8042,864.4444,12
11.4854,976.0943,336
